step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0751,0.5438,0.0751,0.0373,1.2339,32.5165,0.0656,0.0751,0.3499
1,0.1423,0.5876,0.1423,0.084,1.0694,29.3716,0.1177,0.1423,0.2944
2,0.2006,0.6291,0.2006,0.1302,0.9652,26.2823,0.1725,0.2006,0.294
3,0.2349,0.663,0.2349,0.1695,0.9142,23.5934,0.2101,0.2349,0.3338
4,0.2674,0.6914,0.2674,0.2004,0.8822,21.5717,0.2396,0.2674,0.2948
5,0.2949,0.7111,0.2949,0.2286,0.8663,19.8973,0.2602,0.2949,0.333
6,0.3375,0.7529,0.3375,0.2808,0.8346,16.8931,0.3052,0.3375,0.3115
7,0.3572,0.7679,0.3572,0.301,0.8185,15.8876,0.3274,0.3572,0.3067
8,0.3741,0.7923,0.3741,0.324,0.8052,14.2336,0.3537,0.3741,0.3211
9,0.3989,0.8216,0.3989,0.3583,0.7922,12.5504,0.3844,0.3989,0.3216
10,0.4158,0.8316,0.4158,0.3727,0.7829,11.8817,0.4007,0.4158,0.3113
11,0.4316,0.842,0.4316,0.3893,0.7728,11.2039,0.4209,0.4316,0.3462
12,0.4391,0.8626,0.4391,0.4017,0.7677,9.6031,0.4393,0.4391,0.3372
13,0.4547,0.8742,0.4547,0.4223,0.7588,8.9147,0.4601,0.4547,0.3468
14,0.4657,0.8888,0.4657,0.4357,0.7505,7.9233,0.4795,0.4657,0.349
15,0.4652,0.8982,0.4652,0.4391,0.7488,7.2739,0.4871,0.4652,0.3613
16,0.4737,0.9117,0.4737,0.4485,0.746,6.3111,0.4955,0.4737,0.3803
17,0.4841,0.9172,0.4841,0.4583,0.7412,5.9794,0.5062,0.4841,0.4053
18,0.4914,0.9239,0.4914,0.4666,0.7375,5.6383,0.5154,0.4914,0.4025
19,0.4956,0.9252,0.4956,0.4726,0.7345,5.6229,0.5201,0.4956,0.3785
20,0.4964,0.9302,0.4964,0.4758,0.7369,5.3088,0.5229,0.4964,0.4177
21,0.5018,0.9349,0.5018,0.4832,0.7338,4.9766,0.5334,0.5018,0.415
22,0.5031,0.9394,0.5031,0.4819,0.7355,4.6687,0.5347,0.5031,0.418
23,0.5041,0.9443,0.5041,0.4827,0.7364,4.3562,0.5396,0.5041,0.3972
24,0.5126,0.9539,0.5126,0.493,0.7335,3.7023,0.5524,0.5126,0.3993
25,0.5212,0.9592,0.5212,0.5057,0.7304,3.3658,0.563,0.5212,0.4254
26,0.5221,0.9595,0.5221,0.5067,0.73,3.3702,0.5645,0.5221,0.4174
27,0.5267,0.9603,0.5267,0.5122,0.7289,3.3605,0.571,0.5267,0.4236
28,0.5226,0.9601,0.5226,0.5056,0.73,3.3728,0.5697,0.5226,0.4538
29,0.5249,0.9607,0.5249,0.5072,0.7309,3.3715,0.5703,0.5249,0.4403
30,0.5252,0.9611,0.5252,0.5071,0.7322,3.3708,0.5713,0.5252,0.5091
31,0.5289,0.9654,0.5289,0.5137,0.7294,3.0443,0.5792,0.5289,0.4594
32,0.5288,0.9657,0.5288,0.5138,0.7303,3.0507,0.5812,0.5288,0.4466
33,0.5358,0.9703,0.5358,0.5248,0.728,2.7159,0.5881,0.5358,0.455
34,0.5386,0.9703,0.5386,0.527,0.7279,2.7173,0.5899,0.5386,0.4519
35,0.5402,0.9704,0.5402,0.5289,0.7271,2.7157,0.5913,0.5402,0.483
36,0.5431,0.9708,0.5431,0.5293,0.7262,2.7164,0.5957,0.5431,0.4581
37,0.5452,0.971,0.5452,0.5302,0.7269,2.7192,0.5986,0.5452,0.4697
38,0.5462,0.9713,0.5462,0.5329,0.7272,2.7156,0.6022,0.5462,0.4864
39,0.547,0.9713,0.547,0.5331,0.7293,2.7252,0.6027,0.547,0.4953
40,0.5506,0.9709,0.5506,0.5376,0.7301,2.7195,0.6045,0.5506,0.4842
41,0.5483,0.9708,0.5483,0.5359,0.7315,2.7252,0.6047,0.5483,0.4848
42,0.5543,0.971,0.5543,0.545,0.7311,2.6985,0.6075,0.5543,0.5095
43,0.5558,0.9708,0.5558,0.5453,0.7337,2.7105,0.6062,0.5558,0.4989
44,0.5568,0.9706,0.5568,0.5457,0.7339,2.709,0.6037,0.5568,0.5021
45,0.5588,0.971,0.5588,0.5468,0.7348,2.7086,0.6063,0.5588,0.5088
46,0.5591,0.9767,0.5591,0.5488,0.7346,2.3846,0.6112,0.5591,0.5204
47,0.5646,0.9771,0.5646,0.554,0.7329,2.3728,0.6166,0.5646,0.5617
48,0.5689,0.9773,0.5689,0.5574,0.7323,2.3697,0.6195,0.5689,0.538
49,0.5684,0.9774,0.5684,0.5571,0.7335,2.3765,0.6197,0.5684,0.541
50,0.5741,0.9785,0.5741,0.5644,0.7322,2.3577,0.6262,0.5741,0.5458
51,0.5771,0.9787,0.5771,0.5664,0.7316,2.3551,0.6287,0.5771,0.5275
52,0.5786,0.9791,0.5786,0.5662,0.7311,2.3513,0.631,0.5786,0.5389
53,0.5806,0.9797,0.5806,0.5693,0.7307,2.3447,0.6352,0.5806,0.6235
54,0.5781,0.9799,0.5781,0.5676,0.7316,2.3486,0.6362,0.5781,0.5507
55,0.5839,0.9801,0.5839,0.5751,0.7294,2.3381,0.6394,0.5839,0.5652
56,0.5869,0.9804,0.5869,0.5794,0.7288,2.3256,0.6441,0.5869,0.5866
57,0.5873,0.9804,0.5873,0.5793,0.7296,2.3312,0.6446,0.5873,0.566
58,0.5859,0.9804,0.5859,0.5777,0.731,2.3392,0.646,0.5859,0.6119
59,0.5868,0.9805,0.5868,0.5784,0.7324,2.3439,0.6465,0.5868,0.5878
