step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4991,0.8633,0.4991,0.4517,0.6733,8.1272,0.5107,0.4991,0.3145
1,0.5798,0.9251,0.5798,0.5503,0.5835,3.7189,0.6133,0.5798,0.427
2,0.6454,0.9651,0.6454,0.6279,0.5086,1.4102,0.6779,0.6454,0.5777
3,0.6746,0.9676,0.6746,0.6644,0.4719,1.3054,0.7086,0.6746,1.0501
4,0.6835,0.9722,0.6835,0.676,0.4489,1.2278,0.7287,0.6835,1.1714
5,0.7092,0.9744,0.7092,0.7057,0.431,1.184,0.7462,0.7092,1.327
6,0.7057,0.9743,0.7057,0.7042,0.4314,1.198,0.7498,0.7057,1.676
7,0.7128,0.9765,0.7128,0.7107,0.4219,1.1676,0.759,0.7128,1.6066
8,0.7207,0.9795,0.7207,0.72,0.4107,1.1262,0.7706,0.7207,1.3454
9,0.7216,0.98,0.7216,0.7219,0.4105,1.1298,0.7759,0.7216,1.8197
10,0.734,0.9803,0.734,0.7342,0.3999,1.1196,0.7832,0.734,2.4436
11,0.7367,0.9808,0.7367,0.7354,0.3977,1.1102,0.7849,0.7367,2.8353
12,0.7411,0.9808,0.7411,0.7406,0.3953,1.1251,0.7846,0.7411,2.9811
13,0.7465,0.981,0.7465,0.7456,0.3866,1.1025,0.7912,0.7465,1.694
14,0.7491,0.9814,0.7491,0.7481,0.3823,1.0965,0.796,0.7491,1.8611
15,0.7456,0.9813,0.7456,0.7442,0.381,1.0908,0.799,0.7456,3.428
16,0.75,0.9813,0.75,0.7484,0.3837,1.1061,0.8004,0.75,3.2653
17,0.7518,0.9834,0.7518,0.7495,0.3748,1.067,0.806,0.7518,2.6903
18,0.758,0.984,0.758,0.7557,0.3726,1.056,0.8093,0.758,2.3298
19,0.7598,0.984,0.7598,0.7578,0.3696,1.0643,0.8125,0.7598,4.0645
20,0.7562,0.9845,0.7562,0.7549,0.3684,1.061,0.8121,0.7562,4.5067
21,0.7571,0.9851,0.7571,0.7554,0.3669,1.0435,0.8167,0.7571,3.2282
22,0.7598,0.9854,0.7598,0.7585,0.3637,1.0392,0.8163,0.7598,3.0602
23,0.7615,0.986,0.7615,0.7603,0.3615,1.0282,0.8201,0.7615,5.221
24,0.7633,0.9861,0.7633,0.762,0.3581,1.0253,0.8236,0.7633,5.3757
25,0.7677,0.9864,0.7677,0.7665,0.3531,1.017,0.8277,0.7677,3.13
26,0.7793,0.9868,0.7793,0.7773,0.3488,1.0045,0.8305,0.7793,3.1277
27,0.7739,0.9868,0.7739,0.7722,0.347,0.9985,0.8341,0.7739,5.6368
28,0.7757,0.9867,0.7757,0.7734,0.3475,1.0082,0.8324,0.7757,6.1878
29,0.7819,0.9861,0.7819,0.7798,0.342,1.0201,0.8336,0.7819,3.5786
30,0.781,0.9865,0.781,0.7788,0.347,1.0401,0.8348,0.781,6.0511
31,0.7801,0.9866,0.7801,0.7775,0.345,1.0355,0.8363,0.7801,6.8079
32,0.7793,0.987,0.7793,0.7767,0.3471,1.0326,0.835,0.7793,4.52
33,0.7855,0.9867,0.7855,0.7826,0.3434,1.0294,0.8369,0.7855,3.9304
34,0.781,0.9865,0.781,0.7783,0.3438,1.0444,0.8359,0.781,7.1903
35,0.7793,0.9863,0.7793,0.7769,0.3474,1.0568,0.8345,0.7793,5.1375
36,0.7793,0.9863,0.7793,0.7769,0.3463,1.0601,0.8319,0.7793,4.3751
37,0.781,0.9869,0.781,0.7793,0.348,1.0578,0.8321,0.781,7.5625
38,0.7793,0.9868,0.7793,0.7781,0.3471,1.0675,0.8324,0.7793,4.6389
39,0.7748,0.9868,0.7748,0.7735,0.3521,1.083,0.8309,0.7748,4.9066
40,0.7784,0.9869,0.7784,0.7774,0.3526,1.0797,0.8305,0.7784,8.2108
41,0.7739,0.987,0.7739,0.7727,0.3466,1.0624,0.832,0.7739,5.4172
42,0.773,0.9871,0.773,0.7725,0.3498,1.0764,0.832,0.773,5.4549
43,0.7713,0.9868,0.7713,0.7705,0.3511,1.076,0.8295,0.7713,8.6698
44,0.7739,0.9872,0.7739,0.7727,0.3503,1.09,0.8312,0.7739,5.2878
45,0.7722,0.987,0.7722,0.7711,0.3523,1.0921,0.8328,0.7722,7.8136
46,0.7766,0.9873,0.7766,0.7751,0.3508,1.0828,0.8345,0.7766,8.8225
47,0.781,0.9878,0.781,0.7794,0.3419,1.0455,0.8406,0.781,5.6544
48,0.781,0.9879,0.781,0.7805,0.3406,1.0604,0.843,0.781,10.0278
49,0.7855,0.988,0.7855,0.7844,0.3354,1.0332,0.8454,0.7855,5.953
50,0.7819,0.9878,0.7819,0.781,0.3379,1.0409,0.8438,0.7819,9.9569
51,0.7846,0.9878,0.7846,0.7839,0.3441,1.0782,0.8412,0.7846,7.5087
52,0.7819,0.9879,0.7819,0.7808,0.3411,1.0609,0.8424,0.7819,6.5564
53,0.7819,0.9879,0.7819,0.781,0.3405,1.0597,0.8423,0.7819,10.9789
