step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0073,0.5042,0.0073,0.0003,1.1622,35.6972,0.0039,0.0073,0.1196
1,0.0164,0.5091,0.0164,0.001,1.1021,35.35,0.0109,0.0163,0.3011
2,0.0226,0.5136,0.0226,0.0022,1.0744,35.0128,0.016,0.0225,0.335
3,0.0301,0.5179,0.0301,0.0033,1.0593,34.6784,0.0225,0.03,0.2755
4,0.0362,0.5223,0.0362,0.0054,1.0521,34.3833,0.0273,0.0361,0.3718
5,0.0404,0.5268,0.0404,0.0073,1.0474,34.0341,0.0317,0.0403,0.3123
6,0.0476,0.5313,0.0476,0.0091,1.0381,33.7584,0.0366,0.0475,0.431
7,0.0544,0.5364,0.0544,0.0119,1.0333,33.3954,0.0429,0.0543,0.4661
8,0.0598,0.5404,0.0598,0.0143,1.0267,33.1021,0.0478,0.0598,0.3954
9,0.0679,0.5456,0.0679,0.0166,1.0204,32.7628,0.0548,0.0679,0.5181
10,0.0734,0.5501,0.0734,0.0202,1.0162,32.4412,0.0601,0.0733,0.4299
11,0.08,0.5546,0.08,0.0238,1.0139,32.1266,0.0633,0.0799,0.5867
12,0.0853,0.5595,0.0853,0.0266,1.0099,31.789,0.0682,0.0853,0.553
13,0.0921,0.5639,0.0921,0.0297,1.0052,31.4826,0.0741,0.092,0.6326
14,0.0971,0.5679,0.0971,0.0331,1.0015,31.2096,0.08,0.097,0.5282
15,0.1037,0.5718,0.1037,0.038,0.9993,30.9387,0.0853,0.1036,0.6817
16,0.1068,0.5759,0.1068,0.0404,0.9956,30.6328,0.0884,0.1067,0.5613
17,0.1141,0.5795,0.1141,0.0449,0.9922,30.3734,0.0953,0.1139,0.6314
18,0.1184,0.5837,0.1184,0.0475,0.9904,30.0852,0.0979,0.1183,0.6545
19,0.1251,0.5878,0.1251,0.0519,0.9861,29.7964,0.1057,0.1249,0.6638
20,0.13,0.5923,0.13,0.0562,0.983,29.4963,0.1099,0.1298,0.7709
21,0.1344,0.5958,0.1344,0.0607,0.9816,29.2467,0.1129,0.1342,0.7984
22,0.1384,0.5996,0.1384,0.0634,0.9797,28.9896,0.1158,0.1383,0.8908
23,0.1412,0.6033,0.1412,0.0657,0.9773,28.7287,0.119,0.1409,0.7671
24,0.1435,0.6073,0.1435,0.0693,0.9758,28.4615,0.124,0.1433,0.9117
25,0.1494,0.6107,0.1494,0.0724,0.9735,28.2113,0.1274,0.1491,0.8184
