step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0089,0.5047,0.0089,0.0003,1.1488,35.6958,0.005,0.0089,0.1216
1,0.0169,0.5092,0.0169,0.0014,1.1023,35.3855,0.0114,0.0171,0.2448
2,0.0218,0.513,0.0218,0.0019,1.0791,35.0782,0.0139,0.0219,0.267
3,0.0273,0.5169,0.0273,0.0031,1.0652,34.7579,0.0182,0.0274,0.2747
4,0.0346,0.5214,0.0346,0.0053,1.054,34.4399,0.0233,0.0347,0.2842
5,0.0391,0.5252,0.0391,0.0066,1.0453,34.1687,0.0288,0.0391,0.3035
6,0.045,0.5302,0.045,0.0085,1.0413,33.8244,0.0319,0.0451,0.3254
7,0.05,0.535,0.05,0.0118,1.0367,33.4788,0.0374,0.0501,0.3519
8,0.0552,0.539,0.0552,0.0132,1.0305,33.2042,0.0405,0.0553,0.3643
9,0.0624,0.5436,0.0624,0.0156,1.0257,32.8833,0.0455,0.0625,0.3968
10,0.0677,0.548,0.0677,0.0186,1.022,32.5661,0.0514,0.0678,0.4136
11,0.0732,0.5527,0.0732,0.0216,1.0192,32.2573,0.0564,0.0732,0.4418
12,0.0794,0.557,0.0794,0.0248,1.0148,31.9633,0.061,0.0794,0.4653
13,0.0842,0.5614,0.0842,0.0267,1.0103,31.6425,0.065,0.0843,0.4874
14,0.09,0.5653,0.09,0.0304,1.007,31.3876,0.0717,0.0901,0.5135
15,0.0959,0.5691,0.0959,0.0348,1.0033,31.1206,0.0751,0.096,0.5446
16,0.0989,0.5738,0.0989,0.0372,1.0023,30.8048,0.0794,0.099,0.5653
17,0.1083,0.578,0.1083,0.0417,0.9964,30.5135,0.0865,0.1084,0.5899
18,0.1085,0.5815,0.1085,0.0438,0.9959,30.2691,0.0877,0.1086,0.6121
19,0.1151,0.5844,0.1151,0.0479,0.9924,30.0541,0.092,0.1151,0.6312
20,0.1181,0.5882,0.1181,0.0512,0.9904,29.7996,0.0973,0.1182,0.6603
21,0.1221,0.5916,0.1221,0.0544,0.9889,29.5479,0.0987,0.1222,0.6748
22,0.1264,0.5967,0.1264,0.0583,0.9855,29.2052,0.1042,0.1265,0.6945
23,0.1314,0.6004,0.1314,0.0625,0.9826,28.9523,0.1096,0.1315,0.7206
24,0.1357,0.6031,0.1357,0.066,0.981,28.77,0.114,0.1359,0.7416
25,0.1379,0.6078,0.1379,0.0691,0.9785,28.451,0.1165,0.1381,0.7896
26,0.1436,0.6093,0.1436,0.0731,0.9759,28.3269,0.1217,0.1438,0.8151
27,0.147,0.6145,0.147,0.0768,0.9734,27.9821,0.1262,0.1472,0.8107
28,0.1493,0.6181,0.1493,0.079,0.9719,27.7394,0.128,0.1494,0.8624
29,0.1551,0.6202,0.1551,0.0827,0.971,27.5761,0.1317,0.1553,0.8835
30,0.1589,0.6237,0.1589,0.0864,0.969,27.3441,0.1354,0.1591,0.8859
31,0.1652,0.6284,0.1652,0.0928,0.9653,27.0206,0.1419,0.1654,0.9269
32,0.172,0.6329,0.172,0.0983,0.9626,26.7386,0.1491,0.1722,0.9606
33,0.1772,0.6363,0.1772,0.1007,0.9588,26.4977,0.1548,0.1775,0.9501
34,0.1763,0.64,0.1763,0.1028,0.9589,26.2445,0.1547,0.1765,1.002
35,0.1827,0.6417,0.1827,0.1097,0.9572,26.1399,0.1634,0.1829,1.0279
36,0.1871,0.6432,0.1871,0.1136,0.955,26.0239,0.1668,0.1873,1.0201
37,0.1895,0.647,0.1895,0.1158,0.9526,25.7658,0.1703,0.1897,1.0166
38,0.1954,0.6497,0.1954,0.1204,0.9519,25.5917,0.1759,0.1957,1.0319
39,0.2015,0.6533,0.2015,0.126,0.9476,25.3431,0.1809,0.2018,1.0708
40,0.203,0.6566,0.203,0.1269,0.9457,25.1078,0.1835,0.2032,1.1184
41,0.2112,0.6609,0.2112,0.1333,0.9418,24.8277,0.1906,0.2114,1.1379
42,0.215,0.6633,0.215,0.1365,0.9414,24.6714,0.1933,0.2153,1.1454
43,0.2208,0.6673,0.2208,0.1433,0.9389,24.3942,0.1998,0.221,1.2065
44,0.2237,0.6708,0.2237,0.1457,0.9358,24.1459,0.2041,0.2239,1.2271
45,0.2291,0.6738,0.2291,0.1517,0.9335,23.9342,0.2102,0.2292,1.1976
46,0.232,0.6777,0.232,0.1571,0.9329,23.6875,0.2148,0.2322,1.3077
47,0.2371,0.6794,0.2371,0.1593,0.931,23.56,0.2174,0.2372,1.3496
48,0.2377,0.6852,0.2377,0.1622,0.9297,23.1885,0.2202,0.2378,1.2676
49,0.2454,0.686,0.2454,0.1672,0.9273,23.1191,0.2267,0.2456,1.3834
50,0.2472,0.689,0.2472,0.1702,0.9264,22.9283,0.2276,0.2474,1.4025
51,0.2502,0.6914,0.2502,0.1723,0.9244,22.7655,0.2345,0.2504,1.587
52,0.253,0.6932,0.253,0.1778,0.9232,22.6308,0.2368,0.2532,1.7128
53,0.2545,0.6968,0.2545,0.1796,0.9221,22.3939,0.2373,0.2546,1.6533
54,0.2629,0.6999,0.2629,0.1862,0.9192,22.1803,0.2465,0.2631,1.4303
55,0.2648,0.7027,0.2648,0.1887,0.9174,21.9947,0.2487,0.265,1.4821
56,0.2672,0.7049,0.2672,0.1911,0.916,21.8408,0.2523,0.2674,1.4875
57,0.2764,0.7089,0.2764,0.1997,0.9124,21.5757,0.2617,0.2765,1.4884
58,0.2736,0.7107,0.2736,0.1985,0.913,21.4471,0.2606,0.2738,1.4999
59,0.2798,0.7153,0.2798,0.2047,0.9112,21.1552,0.2653,0.28,1.5329
