step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0085,0.5046,0.0085,0.0003,1.1491,35.6922,0.0065,0.0085,0.1251
1,0.0151,0.509,0.0151,0.0009,1.0972,35.3508,0.0103,0.0151,0.2369
2,0.0213,0.5134,0.0213,0.0024,1.074,35.0192,0.0151,0.0214,0.2652
3,0.0283,0.5177,0.0283,0.0045,1.0626,34.7123,0.0202,0.0284,0.2676
4,0.0363,0.5221,0.0363,0.0067,1.0544,34.4161,0.0259,0.0364,0.2864
5,0.0438,0.5267,0.0438,0.0092,1.0475,34.1096,0.0318,0.0439,0.2975
6,0.0508,0.5309,0.0508,0.0107,1.0373,33.812,0.0373,0.051,0.3167
7,0.0573,0.5357,0.0573,0.0152,1.0335,33.4876,0.043,0.0575,0.3418
8,0.0618,0.5396,0.0618,0.0176,1.0267,33.1832,0.0475,0.0619,0.3654
9,0.0685,0.5451,0.0685,0.0198,1.0222,32.8219,0.0516,0.0687,0.3865
10,0.0763,0.549,0.0763,0.0233,1.0167,32.544,0.0592,0.0764,0.4122
11,0.0828,0.5537,0.0828,0.0273,1.014,32.2188,0.0648,0.0829,0.4365
12,0.0862,0.5577,0.0862,0.031,1.0099,31.9278,0.0691,0.0863,0.4683
13,0.0899,0.5625,0.0899,0.0328,1.0083,31.6033,0.0704,0.0901,0.4816
14,0.0935,0.5665,0.0935,0.0354,1.0046,31.3092,0.0745,0.0936,0.4998
15,0.1007,0.571,0.1007,0.0395,1.0016,30.9931,0.0787,0.1007,0.5446
16,0.1035,0.5737,0.1035,0.0409,0.9989,30.7958,0.084,0.1035,0.5756
17,0.1063,0.5773,0.1063,0.0455,0.9973,30.55,0.0884,0.1062,0.5937
18,0.1122,0.5822,0.1122,0.0504,0.9947,30.2196,0.0913,0.1122,0.6233
19,0.1193,0.5867,0.1193,0.0534,0.991,29.9119,0.098,0.1193,0.6382
20,0.1223,0.5912,0.1223,0.0569,0.9886,29.606,0.1014,0.1224,0.6467
21,0.1239,0.5934,0.1239,0.0583,0.9875,29.4228,0.1028,0.1239,0.6938
22,0.1293,0.5977,0.1293,0.0631,0.9852,29.1243,0.1081,0.1293,0.7208
23,0.1343,0.6027,0.1343,0.0674,0.9822,28.8032,0.1131,0.1343,0.7264
24,0.1387,0.6064,0.1387,0.0708,0.9799,28.5288,0.1166,0.1387,0.7768
25,0.1427,0.6091,0.1427,0.0756,0.9777,28.3386,0.1218,0.1427,0.7946
26,0.1488,0.6136,0.1488,0.0786,0.9746,28.0349,0.1248,0.1488,0.8465
27,0.1529,0.618,0.1529,0.0832,0.9726,27.7483,0.1297,0.1529,0.8278
28,0.1611,0.6209,0.1611,0.0883,0.9682,27.5503,0.1372,0.161,0.8799
29,0.1621,0.6239,0.1621,0.0899,0.9679,27.3361,0.1388,0.1621,0.9125
30,0.1703,0.6279,0.1703,0.097,0.9642,27.0673,0.1473,0.1703,0.8731
31,0.1734,0.6318,0.1734,0.0979,0.9614,26.8037,0.1494,0.1734,0.9528
32,0.1772,0.6344,0.1772,0.1031,0.9609,26.6329,0.1521,0.1771,0.9917
33,0.1792,0.6377,0.1792,0.1055,0.9594,26.4114,0.1563,0.1793,0.9724
34,0.1824,0.641,0.1824,0.1086,0.9576,26.193,0.1609,0.1824,1.0153
35,0.1873,0.6442,0.1873,0.1145,0.9553,25.9657,0.1665,0.1873,1.0416
36,0.1915,0.6459,0.1915,0.1161,0.9532,25.8292,0.1705,0.1915,1.0215
37,0.1931,0.6491,0.1931,0.1189,0.9519,25.6204,0.1715,0.1931,1.0422
38,0.1978,0.6518,0.1978,0.1219,0.9492,25.4328,0.176,0.1978,1.0741
39,0.2028,0.6572,0.2028,0.1268,0.9469,25.0763,0.1823,0.2028,1.0779
40,0.2042,0.6603,0.2042,0.1286,0.9451,24.8668,0.1842,0.2042,1.1467
41,0.211,0.6641,0.211,0.1356,0.9426,24.608,0.1908,0.211,1.1749
42,0.2166,0.6667,0.2166,0.1405,0.9418,24.4273,0.1934,0.2166,1.1748
43,0.2182,0.6711,0.2182,0.1425,0.9387,24.1217,0.1984,0.2182,1.206
44,0.2222,0.6745,0.2222,0.1463,0.9374,23.889,0.2017,0.2223,1.2817
45,0.2277,0.6784,0.2277,0.1509,0.9348,23.6114,0.2068,0.2278,1.2189
46,0.2373,0.682,0.2373,0.1589,0.9313,23.3752,0.2151,0.2373,1.3557
47,0.2363,0.6842,0.2363,0.1599,0.9313,23.2249,0.2162,0.2363,1.4024
48,0.2386,0.6859,0.2386,0.1624,0.9302,23.0992,0.2178,0.2386,1.2945
49,0.2456,0.6904,0.2456,0.1675,0.9277,22.8062,0.2228,0.2456,1.7052
50,0.2449,0.693,0.2449,0.1707,0.9262,22.6301,0.2275,0.245,1.7963
51,0.2493,0.6952,0.2493,0.1758,0.9255,22.4831,0.2299,0.2493,1.6257
52,0.253,0.6968,0.253,0.1757,0.9236,22.3721,0.2328,0.253,1.7306
53,0.258,0.6994,0.258,0.1818,0.9214,22.1935,0.2369,0.2579,1.7084
54,0.2595,0.7029,0.2595,0.1846,0.9209,21.9573,0.2396,0.2594,1.5094
55,0.2609,0.7035,0.2609,0.1841,0.9188,21.9106,0.2403,0.2608,1.4853
56,0.2675,0.7049,0.2675,0.1903,0.9181,21.8112,0.2442,0.2675,1.5568
57,0.269,0.7105,0.269,0.1939,0.9151,21.4507,0.2531,0.2691,1.5313
58,0.2733,0.7127,0.2733,0.1995,0.9131,21.2941,0.2554,0.2733,1.5689
59,0.2789,0.7169,0.2789,0.2022,0.9113,21.0151,0.2594,0.279,1.5611
