step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0089,0.5047,0.0089,0.0003,1.1473,35.6934,0.0048,0.0088,0.1382
1,0.0171,0.5096,0.0171,0.0016,1.0939,35.3455,0.0112,0.0171,0.2373
2,0.0234,0.5139,0.0234,0.0023,1.0676,35.0128,0.0156,0.0234,0.2648
3,0.0294,0.5183,0.0294,0.0036,1.0587,34.7009,0.0205,0.0292,0.3483
4,0.0365,0.5228,0.0365,0.0056,1.048,34.3626,0.0251,0.0363,0.3377
5,0.0434,0.5271,0.0434,0.0073,1.0401,34.0381,0.0313,0.0432,0.3609
6,0.0494,0.5317,0.0494,0.0091,1.034,33.7021,0.0349,0.0491,0.4219
7,0.0554,0.5364,0.0554,0.0116,1.0307,33.3863,0.0397,0.0552,0.3585
8,0.0616,0.5407,0.0616,0.0148,1.0253,33.0745,0.0443,0.0614,0.4895
9,0.0662,0.5454,0.0662,0.0166,1.0208,32.7482,0.0483,0.066,0.4077
10,0.0703,0.5496,0.0703,0.0195,1.0177,32.4405,0.0514,0.0701,0.424
11,0.0752,0.5541,0.0752,0.023,1.0153,32.1385,0.0552,0.0749,0.457
12,0.0808,0.5587,0.0808,0.0258,1.0101,31.8131,0.0616,0.0806,0.4997
13,0.0866,0.5627,0.0866,0.0291,1.0068,31.5359,0.0665,0.0864,0.5713
14,0.0915,0.5664,0.0915,0.0325,1.0035,31.2716,0.0719,0.0913,0.525
15,0.0975,0.5707,0.0975,0.0363,0.9996,30.9851,0.0777,0.0973,0.5458
16,0.0996,0.5734,0.0996,0.037,0.9981,30.7835,0.0788,0.0994,0.6213
17,0.1067,0.5783,0.1067,0.0411,0.9937,30.4543,0.085,0.1064,0.6273
18,0.1092,0.5827,0.1092,0.0452,0.9916,30.1426,0.0881,0.1091,0.6245
19,0.1161,0.5864,0.1161,0.0491,0.9885,29.8861,0.0937,0.1159,0.627
20,0.12,0.5908,0.12,0.0533,0.9861,29.5825,0.0987,0.1198,0.6861
21,0.127,0.5947,0.127,0.0589,0.9831,29.3159,0.1051,0.1269,0.8087
22,0.1317,0.5988,0.1317,0.0621,0.9809,29.0255,0.1089,0.1316,0.7196
23,0.133,0.6025,0.133,0.0656,0.9789,28.7757,0.112,0.1328,0.8477
24,0.1408,0.6063,0.1408,0.0705,0.9759,28.5295,0.1182,0.1406,0.7783
25,0.1451,0.6101,0.1451,0.0758,0.9726,28.2502,0.1238,0.1449,0.7984
26,0.1482,0.6139,0.1482,0.0785,0.9711,28.0023,0.1284,0.1481,0.962
27,0.1551,0.6167,0.1551,0.0825,0.9685,27.8089,0.1316,0.155,0.914
28,0.1608,0.6215,0.1608,0.0869,0.9665,27.4949,0.1374,0.1607,0.8947
29,0.1638,0.6232,0.1638,0.0882,0.9638,27.3659,0.141,0.1637,0.9117
30,0.1643,0.6274,0.1643,0.0913,0.9633,27.0787,0.1436,0.1642,1.0394
31,0.1714,0.6313,0.1714,0.0979,0.96,26.8164,0.1506,0.1712,0.9232
32,0.1763,0.6366,0.1763,0.1022,0.9574,26.4564,0.1543,0.1761,1.0064
33,0.1812,0.6394,0.1812,0.1045,0.9553,26.2587,0.1595,0.1811,0.9792
34,0.1871,0.6421,0.1871,0.1117,0.9536,26.0818,0.1653,0.187,1.0224
35,0.1878,0.6459,0.1878,0.1138,0.9517,25.8166,0.1686,0.1877,1.0605
36,0.1931,0.6487,0.1931,0.119,0.9498,25.6233,0.1727,0.193,1.1828
