step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.1908,0.6502,0.1908,0.1123,0.9512,25.549,0.1681,0.1908,1.0056
37,0.1982,0.6547,0.1982,0.1186,0.9492,25.2557,0.1726,0.1982,1.0248
38,0.203,0.6574,0.203,0.1217,0.9455,25.0653,0.1806,0.203,1.0367
39,0.2066,0.6607,0.2066,0.1265,0.9438,24.8478,0.1835,0.2067,1.0989
40,0.2097,0.6635,0.2097,0.1286,0.9421,24.6572,0.1859,0.2097,1.1413
41,0.216,0.6665,0.216,0.1335,0.9399,24.4403,0.1923,0.216,1.1342
42,0.2191,0.6692,0.2191,0.1379,0.9381,24.2559,0.1963,0.2191,1.1429
43,0.22,0.6733,0.22,0.1408,0.9375,23.9888,0.1982,0.22,1.1956
44,0.2255,0.6773,0.2255,0.1474,0.9353,23.7127,0.2043,0.2255,1.2565
45,0.2272,0.6811,0.2272,0.1497,0.9335,23.456,0.2074,0.2272,1.1968
46,0.2315,0.6844,0.2315,0.1526,0.9313,23.2308,0.2115,0.2315,1.3088
47,0.2379,0.6878,0.2379,0.1584,0.9287,23.0048,0.2165,0.2379,1.3596
48,0.2414,0.6911,0.2414,0.1644,0.9263,22.7769,0.2229,0.2413,1.3014
49,0.245,0.6938,0.245,0.1667,0.9246,22.5821,0.2268,0.2449,1.6947
50,0.2467,0.6943,0.2467,0.1676,0.9232,22.5429,0.2287,0.2466,1.6488
51,0.2501,0.6971,0.2501,0.1739,0.9228,22.3545,0.2315,0.25,1.6895
52,0.2565,0.7003,0.2565,0.1792,0.92,22.1376,0.2391,0.2564,1.6928
53,0.2563,0.7028,0.2563,0.1787,0.919,21.9681,0.2396,0.2563,1.7489
54,0.259,0.7056,0.259,0.1831,0.9186,21.7878,0.2428,0.2589,1.4624
55,0.264,0.7086,0.264,0.1876,0.9157,21.5897,0.2485,0.264,1.5035
56,0.269,0.7112,0.269,0.1934,0.9142,21.3982,0.2525,0.269,1.4874
57,0.2702,0.7161,0.2702,0.1958,0.9127,21.0754,0.2555,0.2702,1.5109
58,0.2711,0.7171,0.2711,0.1964,0.9119,20.9946,0.2572,0.2711,1.545
59,0.2752,0.719,0.2752,0.1989,0.9097,20.8611,0.2584,0.2752,1.5506
