step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0083,0.5048,0.0083,0.0006,1.1509,35.6935,0.0062,0.0083,0.1188
1,0.0173,0.5097,0.0173,0.0011,1.0961,35.3471,0.0121,0.0174,0.2344
2,0.0248,0.5142,0.0248,0.0029,1.0751,35.0078,0.0164,0.0248,0.2604
3,0.031,0.5189,0.031,0.0043,1.0597,34.6708,0.0221,0.0311,0.2699
4,0.0365,0.5235,0.0365,0.0053,1.0473,34.3341,0.0261,0.0364,0.2813
5,0.0428,0.5274,0.0428,0.0082,1.0415,34.0228,0.0317,0.0427,0.2985
6,0.0488,0.532,0.0488,0.0108,1.0368,33.693,0.0367,0.0487,0.3204
7,0.0538,0.535,0.0538,0.0135,1.0333,33.4428,0.0399,0.0537,0.3456
8,0.0594,0.539,0.0594,0.0149,1.0255,33.1766,0.0464,0.0594,0.3697
9,0.0667,0.5443,0.0667,0.0176,1.0212,32.8292,0.0506,0.0667,0.3891
10,0.0723,0.5491,0.0723,0.0207,1.0169,32.4846,0.0552,0.0724,0.409
11,0.0777,0.5534,0.0777,0.0239,1.0137,32.1796,0.0601,0.0777,0.4326
12,0.0838,0.5576,0.0838,0.0284,1.0093,31.8875,0.067,0.0838,0.4574
13,0.0894,0.5621,0.0894,0.0308,1.006,31.5826,0.0708,0.0893,0.4844
14,0.0932,0.5662,0.0932,0.0336,1.0032,31.2844,0.0758,0.0931,0.5035
15,0.0987,0.5704,0.0987,0.0371,0.9998,31.0008,0.079,0.0986,0.5319
16,0.1013,0.573,0.1013,0.0388,0.9979,30.8096,0.0815,0.1012,0.553
17,0.1062,0.5771,0.1062,0.0424,0.9944,30.521,0.0849,0.1061,0.5748
18,0.1097,0.5812,0.1097,0.0438,0.9928,30.2477,0.0885,0.1096,0.6016
19,0.1145,0.586,0.1145,0.0488,0.99,29.9188,0.0937,0.1145,0.6248
20,0.1177,0.5884,0.1177,0.0522,0.9884,29.7309,0.0966,0.1177,0.6499
21,0.1215,0.5934,0.1215,0.0561,0.9852,29.3965,0.1012,0.1215,0.6708
22,0.1259,0.5963,0.1259,0.0587,0.9829,29.2053,0.1037,0.1259,0.6952
23,0.1309,0.601,0.1309,0.0614,0.9804,28.8864,0.1084,0.1309,0.7179
24,0.138,0.6036,0.138,0.065,0.9769,28.6971,0.1144,0.1379,0.7413
25,0.142,0.6067,0.142,0.0699,0.9756,28.4909,0.1193,0.1419,0.7734
26,0.1453,0.6109,0.1453,0.0735,0.9733,28.1931,0.1224,0.1452,0.799
27,0.1509,0.6144,0.1509,0.0767,0.97,27.9603,0.1288,0.1508,0.8025
28,0.1566,0.6181,0.1566,0.0805,0.9677,27.6887,0.1325,0.1565,0.8464
29,0.1582,0.6217,0.1582,0.0822,0.965,27.456,0.1362,0.1581,0.8696
30,0.1671,0.6271,0.1671,0.0903,0.9614,27.0953,0.1447,0.167,0.8628
31,0.172,0.6301,0.172,0.0948,0.9588,26.891,0.1501,0.1719,0.9283
32,0.1743,0.6332,0.1743,0.0981,0.9579,26.6728,0.1539,0.1741,0.9489
33,0.178,0.637,0.178,0.1015,0.9565,26.4048,0.1552,0.1778,0.9455
34,0.1803,0.6405,0.1803,0.1035,0.9547,26.162,0.1579,0.1801,0.9987
35,0.1875,0.6432,0.1875,0.1117,0.9522,25.982,0.1665,0.1873,1.0256
36,0.19,0.6459,0.19,0.1141,0.9502,25.7959,0.1695,0.1898,1.0151
37,0.1934,0.6503,0.1934,0.1175,0.9466,25.5141,0.1759,0.1932,1.0198
38,0.199,0.6543,0.199,0.1216,0.9449,25.2435,0.1783,0.1988,1.0239
39,0.2028,0.6568,0.2028,0.1256,0.9443,25.074,0.1818,0.2026,1.0779
40,0.2048,0.6616,0.2048,0.1299,0.9415,24.7554,0.1857,0.2047,1.1097
41,0.2137,0.6648,0.2137,0.1369,0.9397,24.5305,0.1923,0.2135,1.1449
42,0.2144,0.6675,0.2144,0.1402,0.9391,24.3447,0.1951,0.2143,1.1518
43,0.2159,0.6695,0.2159,0.1403,0.9386,24.2115,0.1939,0.2157,1.1845
44,0.219,0.6721,0.219,0.1455,0.9364,24.0355,0.1997,0.219,1.2388
45,0.2211,0.675,0.2211,0.1481,0.9335,23.8309,0.2054,0.221,1.1906
46,0.2239,0.6764,0.2239,0.1493,0.9321,23.7321,0.2078,0.2237,1.302
47,0.2281,0.6812,0.2281,0.1534,0.9303,23.4125,0.2104,0.2279,1.3128
48,0.2311,0.6839,0.2311,0.1567,0.93,23.2325,0.2125,0.2309,1.2454
49,0.2357,0.6867,0.2357,0.1619,0.9285,23.0342,0.2172,0.2355,1.3728
