step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.007,0.5046,0.007,0.0002,1.1634,35.6913,0.0044,0.0069,0.1177
1,0.0161,0.5097,0.0161,0.0009,1.1031,35.3421,0.0111,0.0159,0.2359
2,0.0242,0.514,0.0242,0.0023,1.0801,35.014,0.0167,0.024,0.2637
3,0.0291,0.5186,0.0291,0.0041,1.0685,34.6744,0.0207,0.029,0.2645
4,0.0367,0.5232,0.0367,0.0056,1.0559,34.3382,0.0251,0.0366,0.2821
5,0.0439,0.5283,0.0439,0.0079,1.046,34.0,0.0313,0.0438,0.301
6,0.0498,0.5325,0.0498,0.0109,1.0397,33.6975,0.0356,0.0496,0.3192
7,0.0552,0.5371,0.0552,0.014,1.0336,33.3653,0.0407,0.0551,0.3416
8,0.0623,0.5416,0.0623,0.0174,1.0294,33.0517,0.0455,0.0622,0.3677
9,0.0688,0.5464,0.0688,0.0195,1.0229,32.7283,0.0509,0.0686,0.3964
10,0.0717,0.5506,0.0717,0.0222,1.0198,32.4338,0.057,0.0715,0.4098
11,0.0784,0.5549,0.0784,0.0267,1.0151,32.122,0.0611,0.0783,0.4341
12,0.0826,0.5589,0.0826,0.0283,1.0118,31.8308,0.0639,0.0825,0.4626
13,0.0894,0.5639,0.0894,0.0327,1.0075,31.4917,0.0734,0.0892,0.4809
14,0.094,0.5673,0.094,0.0356,1.0053,31.2392,0.075,0.0939,0.5136
15,0.0985,0.5709,0.0985,0.0376,1.0009,30.9658,0.0798,0.0983,0.5319
16,0.1042,0.5756,0.1042,0.0398,0.9995,30.656,0.0814,0.104,0.5655
17,0.1088,0.5796,0.1088,0.0446,0.9961,30.3705,0.087,0.1085,0.5901
18,0.1132,0.5835,0.1132,0.0473,0.9933,30.1032,0.0909,0.113,0.6179
19,0.118,0.5886,0.118,0.05,0.9887,29.7558,0.0961,0.1178,0.6349
20,0.1205,0.5908,0.1205,0.0534,0.9887,29.5947,0.099,0.1203,0.6616
21,0.1268,0.5959,0.1268,0.0572,0.9844,29.2512,0.1054,0.1266,0.6846
22,0.1276,0.5989,0.1276,0.0589,0.984,29.0175,0.1066,0.1275,0.7066
23,0.1333,0.6035,0.1333,0.0643,0.9803,28.7136,0.1131,0.1331,0.7359
24,0.1375,0.6073,0.1375,0.0676,0.9793,28.452,0.1163,0.1374,0.7589
25,0.1429,0.6094,0.1429,0.0719,0.9758,28.3165,0.1205,0.1428,0.81
26,0.1454,0.6138,0.1454,0.075,0.9747,28.012,0.1229,0.1453,0.8223
27,0.1467,0.6165,0.1467,0.077,0.9727,27.8309,0.1253,0.1466,0.8263
28,0.1524,0.6203,0.1524,0.0804,0.9705,27.5664,0.13,0.1523,0.8726
29,0.1571,0.6244,0.1571,0.0867,0.97,27.2906,0.1357,0.1571,0.8985
30,0.1617,0.6276,0.1617,0.0887,0.9662,27.0717,0.1406,0.1616,0.8834
31,0.1649,0.6307,0.1649,0.0926,0.9648,26.86,0.1418,0.1648,0.946
32,0.1657,0.6338,0.1657,0.0939,0.9626,26.6537,0.1451,0.1657,0.9609
33,0.1733,0.6362,0.1733,0.0998,0.9603,26.4654,0.1501,0.1734,0.954
34,0.1782,0.6404,0.1782,0.1049,0.9587,26.2045,0.1567,0.1782,1.0054
35,0.1792,0.6442,0.1792,0.1071,0.9556,25.9371,0.1611,0.1792,1.0228
36,0.184,0.6472,0.184,0.1117,0.9548,25.7259,0.1627,0.184,1.0084
37,0.1889,0.6501,0.1889,0.1159,0.9533,25.5358,0.1666,0.1889,1.036
38,0.1894,0.6543,0.1894,0.1182,0.9522,25.2638,0.1688,0.1895,1.0359
39,0.196,0.6587,0.196,0.1233,0.9493,24.9633,0.1753,0.196,1.0846
