step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0095,0.5048,0.0095,0.0002,1.1474,35.6924,0.0067,0.0095,0.1218
1,0.0167,0.5091,0.0167,0.0009,1.0999,35.3798,0.0121,0.0167,0.24
2,0.0252,0.514,0.0252,0.0024,1.0785,35.0307,0.0178,0.0251,0.265
3,0.0319,0.5189,0.0319,0.0044,1.0652,34.6841,0.023,0.0319,0.2695
4,0.0377,0.5237,0.0377,0.0058,1.0535,34.3462,0.0277,0.0376,0.2879
5,0.0451,0.5281,0.0451,0.0082,1.0451,34.0203,0.0331,0.045,0.2997
6,0.0511,0.533,0.0511,0.0107,1.0373,33.6679,0.0381,0.051,0.3247
7,0.0552,0.5365,0.0552,0.0129,1.0348,33.3971,0.0417,0.0551,0.349
8,0.0609,0.5407,0.0609,0.0156,1.0269,33.1049,0.0459,0.0609,0.3742
9,0.0676,0.5452,0.0676,0.0176,1.0213,32.7881,0.0504,0.0676,0.3996
10,0.0744,0.5496,0.0744,0.0209,1.0166,32.4996,0.0571,0.0744,0.4231
11,0.0811,0.5545,0.0811,0.0244,1.0126,32.1684,0.0629,0.0811,0.4273
12,0.0864,0.5585,0.0864,0.0281,1.0098,31.8749,0.0677,0.0863,0.4749
13,0.0904,0.5629,0.0904,0.0311,1.0059,31.5584,0.0708,0.0903,0.4852
14,0.0965,0.5674,0.0965,0.0333,1.0036,31.2527,0.0734,0.0964,0.5216
15,0.0994,0.5725,0.0994,0.0357,0.9992,30.893,0.0782,0.0993,0.5409
16,0.1052,0.5765,0.1052,0.04,0.9977,30.6174,0.0808,0.1052,0.5639
17,0.1123,0.5812,0.1123,0.0438,0.9937,30.3029,0.0881,0.1123,0.598
18,0.1184,0.5857,0.1184,0.0502,0.9897,29.9898,0.0941,0.1183,0.6955
19,0.1165,0.589,0.1165,0.0493,0.9898,29.7395,0.0928,0.1164,0.6561
20,0.1239,0.5926,0.1239,0.053,0.9864,29.4878,0.0996,0.1238,0.8135
21,0.1253,0.5966,0.1253,0.0559,0.9848,29.2089,0.102,0.1252,0.7001
22,0.1354,0.6008,0.1354,0.0625,0.9809,28.9335,0.1092,0.1353,0.8997
23,0.1403,0.6039,0.1403,0.0655,0.9784,28.7211,0.114,0.1403,0.7451
24,0.1398,0.6071,0.1398,0.0679,0.9773,28.4858,0.1168,0.1399,0.8614
25,0.1469,0.6125,0.1469,0.0739,0.9738,28.1268,0.1241,0.1471,0.8234
26,0.1494,0.6143,0.1494,0.073,0.9716,28.0013,0.1249,0.1495,0.929
27,0.1543,0.6179,0.1543,0.0787,0.9695,27.7467,0.1306,0.1544,0.8227
28,0.1572,0.6225,0.1572,0.0831,0.9674,27.4402,0.1333,0.1574,0.9921
29,0.1625,0.6256,0.1625,0.0881,0.9659,27.2284,0.1382,0.1627,0.9115
30,0.1658,0.6297,0.1658,0.0927,0.9639,26.96,0.1435,0.166,1.0082
31,0.1705,0.6328,0.1705,0.0955,0.9621,26.7366,0.1458,0.1708,0.9776
32,0.1731,0.6365,0.1731,0.0971,0.9601,26.4824,0.15,0.1733,1.0387
33,0.1798,0.6396,0.1798,0.1015,0.9567,26.2761,0.1554,0.1802,1.0084
34,0.1792,0.642,0.1792,0.1035,0.9565,26.1116,0.1573,0.1795,1.1337
35,0.1891,0.6471,0.1891,0.112,0.9525,25.7635,0.1658,0.1895,1.0488
36,0.1921,0.6496,0.1921,0.1167,0.951,25.5987,0.1697,0.1924,1.1071
37,0.196,0.6527,0.196,0.1185,0.9504,25.3834,0.1725,0.1963,1.035
38,0.2021,0.6572,0.2021,0.1229,0.947,25.0796,0.1784,0.2025,1.1657
39,0.2057,0.6594,0.2057,0.1269,0.9447,24.9183,0.1834,0.206,1.0953
40,0.2071,0.6633,0.2071,0.1273,0.9428,24.6536,0.1846,0.2074,1.2998
41,0.2116,0.6657,0.2116,0.1337,0.9416,24.4864,0.1904,0.2119,1.1868
42,0.2163,0.6715,0.2163,0.137,0.9376,24.1045,0.1954,0.2166,1.1944
43,0.2231,0.6734,0.2231,0.1424,0.9367,23.9777,0.1993,0.2234,1.3757
44,0.2275,0.6769,0.2275,0.1465,0.9342,23.7372,0.203,0.2278,1.2961
45,0.2295,0.6795,0.2295,0.1499,0.9337,23.562,0.2073,0.2298,1.3604
46,0.2348,0.6825,0.2348,0.1543,0.9305,23.3515,0.2123,0.2351,1.3855
47,0.2338,0.6852,0.2338,0.1571,0.931,23.1671,0.2129,0.2341,1.4924
48,0.2392,0.6895,0.2392,0.1613,0.9279,22.8855,0.2195,0.2395,1.568
49,0.243,0.6924,0.243,0.1648,0.9268,22.6818,0.2234,0.2433,1.8529
50,0.2486,0.696,0.2486,0.171,0.9239,22.4434,0.2299,0.2489,1.6869
51,0.251,0.6968,0.251,0.1741,0.9221,22.3764,0.2306,0.2512,1.627
52,0.2573,0.7018,0.2573,0.1814,0.92,22.0536,0.2385,0.2576,1.8586
53,0.2572,0.7039,0.2572,0.1817,0.9199,21.889,0.2387,0.2575,1.8036
54,0.2573,0.7066,0.2573,0.1835,0.9182,21.7144,0.2427,0.2575,1.6316
55,0.2648,0.7097,0.2648,0.19,0.9156,21.5015,0.2487,0.2649,1.5554
56,0.2672,0.7108,0.2672,0.1929,0.914,21.4244,0.2507,0.2674,1.6341
