step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,0.8217
1,0.0931,0.5401,0.0931,0.0203,1.6391,29.334,0.1119,0.0971,0.7989
2,0.0958,0.5368,0.0958,0.0193,1.6752,29.3799,0.1097,0.1,0.8437
3,0.1164,0.5575,0.1164,0.0521,1.4793,25.8476,0.1525,0.1198,0.8217
4,0.1143,0.5567,0.1143,0.0521,1.4471,25.8048,0.1543,0.1176,0.7718
5,0.127,0.5547,0.127,0.0625,1.3945,25.7865,0.151,0.1299,0.7971
6,0.1289,0.5449,0.1289,0.0513,1.3431,25.7996,0.1427,0.1315,0.865
7,0.1295,0.5421,0.1295,0.0495,1.3328,25.8026,0.1395,0.1318,0.8367
8,0.1295,0.5463,0.1295,0.0518,1.3032,25.7584,0.1437,0.1318,0.9294
9,0.1355,0.5481,0.1355,0.0684,1.3555,25.7838,0.1544,0.1382,0.9671
10,0.1465,0.5918,0.1465,0.0876,1.2602,22.2342,0.2194,0.1487,0.922
11,0.1856,0.5915,0.1856,0.1352,1.2173,22.1999,0.2214,0.1863,0.9304
12,0.1944,0.5911,0.1944,0.1392,1.1901,22.1884,0.2235,0.1947,0.9016
13,0.1944,0.5951,0.1944,0.1392,1.1777,22.1602,0.2235,0.1947,0.9082
14,0.1947,0.5912,0.1947,0.1365,1.1692,22.1669,0.2193,0.1949,0.8862
15,0.201,0.5906,0.201,0.1344,1.1486,22.1592,0.2208,0.2009,0.8977
16,0.201,0.5887,0.201,0.1344,1.142,22.1489,0.2189,0.2009,0.9128
17,0.2025,0.5877,0.2025,0.1335,1.1355,22.1484,0.2174,0.2023,0.9257
18,0.2025,0.5875,0.2025,0.1335,1.1292,22.1386,0.2165,0.2023,0.948
19,0.2086,0.5866,0.2086,0.1312,1.119,22.1364,0.2158,0.208,0.8958
20,0.2041,0.5915,0.2041,0.1333,1.139,22.1438,0.218,0.2039,0.9084
21,0.2029,0.5895,0.2029,0.1301,1.1346,22.1465,0.2152,0.2027,0.8962
