step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0958,0.5,0.0958,0.0175,1.8084,32.5901,0.1,0.1,1.3247
1,0.1058,0.5161,0.1058,0.0222,1.6883,29.1993,0.1053,0.1019,1.3617
2,0.1061,0.5267,0.1061,0.0229,1.5675,25.7026,0.1144,0.1022,1.3295
3,0.1122,0.5551,0.1122,0.031,1.3631,22.5096,0.1517,0.1085,1.343
4,0.148,0.5941,0.148,0.0541,1.2497,22.4038,0.2108,0.1457,1.2889
5,0.1586,0.5937,0.1586,0.0559,1.2444,22.4184,0.1966,0.1568,1.3055
6,0.1716,0.6354,0.1716,0.079,1.1697,18.8877,0.2629,0.1693,1.3047
7,0.171,0.6462,0.171,0.0782,1.158,18.7993,0.2616,0.1687,1.3205
8,0.1998,0.6452,0.1998,0.1155,1.1265,18.7643,0.2544,0.1964,1.3283
9,0.1995,0.6449,0.1995,0.1154,1.1183,18.7335,0.2523,0.1961,1.2928
10,0.2089,0.6438,0.2089,0.1224,1.0967,18.7181,0.2474,0.2052,1.2892
11,0.2086,0.6359,0.2086,0.1227,1.0765,18.6773,0.2361,0.2049,1.3297
12,0.2465,0.6445,0.2465,0.1779,1.0375,18.6142,0.2738,0.2412,1.335
13,0.2714,0.647,0.2714,0.1976,1.0071,18.5803,0.291,0.265,1.3082
14,0.2662,0.6462,0.2662,0.1905,1.0032,18.5802,0.2906,0.2597,1.3341
15,0.2629,0.645,0.2629,0.1863,1.0026,18.5846,0.2895,0.2563,1.2986
16,0.2629,0.6428,0.2629,0.1863,0.9999,18.5729,0.2896,0.2563,1.2605
17,0.2717,0.643,0.2717,0.1915,0.9855,18.559,0.29,0.2647,1.3062
18,0.2711,0.6434,0.2711,0.1911,0.9827,18.5436,0.2899,0.2642,1.2679
19,0.2647,0.6415,0.2647,0.1843,0.9832,18.5504,0.2885,0.2578,1.2838
20,0.2644,0.6412,0.2644,0.184,0.9813,18.5415,0.2886,0.2575,1.2608
21,0.2671,0.6404,0.2671,0.1831,0.9742,18.5368,0.2864,0.2601,1.2263
22,0.2802,0.6444,0.2802,0.1937,0.9667,18.5341,0.2915,0.2738,1.2623
23,0.2796,0.6433,0.2796,0.1933,0.9655,18.5282,0.2911,0.2732,1.2656
24,0.272,0.6413,0.272,0.186,0.9657,18.5335,0.2891,0.2657,1.3266
