step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3854,0.6601,0.3854,0.2747,0.9331,18.7283,0.3573,0.3851,0.0087
1,0.48,0.7346,0.48,0.3868,0.7574,11.9413,0.4554,0.4765,0.0139
2,0.5673,0.8254,0.5673,0.4885,0.6137,5.1606,0.6061,0.5679,0.0154
3,0.6716,0.8944,0.6716,0.6421,0.4936,1.3948,0.7028,0.6706,0.019
4,0.742,0.9076,0.742,0.724,0.4143,1.2284,0.751,0.7412,0.0177
5,0.7696,0.9118,0.7696,0.7531,0.381,1.1893,0.7895,0.7686,0.0177
6,0.7602,0.9107,0.7602,0.744,0.3868,1.3011,0.7893,0.7586,0.0186
7,0.7823,0.9108,0.7823,0.7664,0.3608,1.3248,0.7912,0.7799,0.0206
8,0.8062,0.9155,0.8062,0.7955,0.3289,1.3534,0.8114,0.804,0.0196
9,0.8123,0.9178,0.8123,0.8033,0.3122,1.3531,0.8182,0.8103,0.0204
10,0.8329,0.9211,0.8329,0.825,0.2896,1.319,0.8338,0.8308,0.0212
11,0.8229,0.9204,0.8229,0.8157,0.2988,1.4215,0.8276,0.8207,0.0215
12,0.8351,0.9216,0.8351,0.8267,0.2777,1.4152,0.835,0.8325,0.0212
13,0.842,0.9239,0.842,0.832,0.2697,1.4646,0.8481,0.8398,0.0219
14,0.8517,0.9788,0.8517,0.8477,0.2374,0.5304,0.8986,0.8507,0.0226
15,0.8535,0.9775,0.8535,0.851,0.2361,0.5355,0.9009,0.8531,0.0225
16,0.8666,0.9786,0.8666,0.8647,0.2229,0.5111,0.9015,0.8663,0.0222
17,0.8681,0.9792,0.8681,0.8663,0.2215,0.5025,0.9029,0.8681,0.022
18,0.8714,0.9791,0.8714,0.8695,0.2164,0.4913,0.9038,0.8715,0.0229
19,0.8745,0.9799,0.8745,0.8718,0.216,0.4853,0.9022,0.8749,0.0237
20,0.8769,0.9813,0.8769,0.8736,0.2135,0.4717,0.9049,0.8776,0.0224
21,0.8784,0.9792,0.8784,0.8748,0.2174,0.4901,0.8998,0.8789,0.0247
22,0.8751,0.9785,0.8751,0.8712,0.2155,0.4923,0.8977,0.8753,0.0244
23,0.8784,0.979,0.8784,0.8756,0.2085,0.4811,0.902,0.8786,0.0252
24,0.8784,0.9791,0.8784,0.8754,0.2055,0.474,0.9053,0.8789,0.0248
25,0.8842,0.9798,0.8842,0.8815,0.1989,0.4626,0.9098,0.8846,0.026
26,0.8811,0.9781,0.8811,0.8782,0.2012,0.4834,0.9086,0.8817,0.0262
27,0.8839,0.9778,0.8839,0.8803,0.2032,0.4874,0.9076,0.8843,0.0267
28,0.8839,0.9773,0.8839,0.8802,0.2034,0.4903,0.9045,0.8845,0.0259
29,0.8824,0.9788,0.8824,0.8785,0.2008,0.475,0.9066,0.8829,0.0275
30,0.886,0.9812,0.886,0.8823,0.1938,0.4502,0.9148,0.8867,0.0289
31,0.8842,0.9814,0.8842,0.8795,0.1962,0.4495,0.913,0.8852,0.0295
32,0.8854,0.9814,0.8854,0.8801,0.1971,0.4491,0.9109,0.8865,0.0275
