step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4806,0.7788,0.4806,0.4134,0.7133,8.0783,0.5069,0.4736,0.0111
1,0.4706,0.7926,0.4706,0.4078,0.7665,8.1526,0.5253,0.4648,0.0218
2,0.463,0.7889,0.463,0.3883,0.7764,8.2069,0.5038,0.4575,0.0278
3,0.5497,0.8463,0.5497,0.4803,0.6442,4.8546,0.6426,0.5481,0.0266
4,0.6128,0.8781,0.6128,0.5806,0.5873,4.5836,0.6686,0.611,0.0269
5,0.6458,0.8885,0.6458,0.6173,0.5533,1.6026,0.6807,0.6454,0.0276
6,0.6628,0.9003,0.6628,0.6357,0.5246,1.5367,0.7154,0.6617,0.0257
7,0.678,0.9177,0.678,0.6569,0.4984,1.3632,0.7549,0.6767,0.0268
8,0.7022,0.9223,0.7022,0.6998,0.476,1.2934,0.7745,0.7017,0.029
9,0.7126,0.9311,0.7126,0.716,0.4484,1.1884,0.7892,0.7119,0.0272
10,0.7147,0.9378,0.7147,0.7142,0.4475,1.145,0.7912,0.7145,0.0268
11,0.7153,0.9473,0.7153,0.7167,0.4378,1.0683,0.8035,0.7153,0.0284
12,0.7229,0.948,0.7229,0.7222,0.4334,1.0713,0.8043,0.7238,0.0286
13,0.7389,0.9521,0.7389,0.7341,0.4104,1.0167,0.8165,0.741,0.0295
14,0.7274,0.9454,0.7274,0.7268,0.4352,1.0937,0.8058,0.729,0.0295
15,0.7556,0.958,0.7556,0.7594,0.3869,0.9176,0.8317,0.7566,0.0292
16,0.8026,0.9652,0.8026,0.8084,0.321,0.772,0.8519,0.803,0.0319
17,0.846,0.9791,0.846,0.8507,0.2544,0.5734,0.8883,0.8455,0.0321
18,0.8684,0.9826,0.8684,0.8709,0.2338,0.5339,0.902,0.8683,0.0307
19,0.8802,0.9851,0.8802,0.882,0.2152,0.4911,0.9121,0.8802,0.0315
20,0.8872,0.9859,0.8872,0.8886,0.208,0.4715,0.9129,0.887,0.0332
21,0.8884,0.9869,0.8884,0.8901,0.202,0.4587,0.9198,0.8883,0.0348
22,0.8966,0.9879,0.8966,0.8981,0.1943,0.4421,0.9253,0.8969,0.0332
23,0.8978,0.9887,0.8978,0.8991,0.185,0.4232,0.9299,0.898,0.0327
24,0.9033,0.989,0.9033,0.9045,0.1835,0.4151,0.9329,0.9035,0.0347
25,0.9069,0.9891,0.9069,0.908,0.1819,0.4145,0.9343,0.9073,0.0347
26,0.9045,0.9891,0.9045,0.9057,0.1825,0.4142,0.9347,0.9048,0.0344
27,0.9033,0.9894,0.9033,0.9046,0.18,0.4109,0.9387,0.9036,0.0357
28,0.9021,0.989,0.9021,0.9034,0.1821,0.4134,0.9396,0.9024,0.0378
29,0.9008,0.9891,0.9008,0.9023,0.1829,0.4124,0.9413,0.9013,0.0361
30,0.9075,0.9894,0.9075,0.9088,0.1752,0.4015,0.9429,0.9081,0.035
31,0.9106,0.9896,0.9106,0.9118,0.1718,0.3953,0.9452,0.9113,0.0489
32,0.9087,0.9896,0.9087,0.9098,0.1707,0.3931,0.9452,0.9095,0.0384
33,0.9084,0.9898,0.9084,0.9096,0.1712,0.3926,0.9447,0.9092,0.0374
34,0.9099,0.9896,0.9099,0.9111,0.1701,0.3939,0.9452,0.9106,0.036
35,0.9066,0.9893,0.9066,0.908,0.1704,0.3942,0.9432,0.9073,0.0391
36,0.9093,0.9896,0.9093,0.9106,0.1657,0.3866,0.9454,0.9098,0.0388
37,0.9145,0.9897,0.9145,0.9154,0.1585,0.3769,0.9457,0.9151,0.0397
38,0.9151,0.9896,0.9151,0.916,0.1572,0.377,0.9458,0.9157,0.0399
39,0.9145,0.9898,0.9145,0.9153,0.1549,0.3725,0.9466,0.9151,0.044
40,0.9157,0.9898,0.9157,0.9165,0.1546,0.3728,0.947,0.9162,0.0419
41,0.9178,0.9898,0.9178,0.9185,0.1526,0.3715,0.9479,0.9183,0.0429
42,0.9184,0.9898,0.9184,0.9192,0.1523,0.3719,0.9475,0.9189,0.0429
43,0.9227,0.99,0.9227,0.9234,0.1475,0.3656,0.9491,0.9231,0.0424
44,0.9248,0.9902,0.9248,0.9254,0.1452,0.3584,0.9497,0.9253,0.0433
45,0.9251,0.9904,0.9251,0.9257,0.1442,0.353,0.9499,0.9256,0.0457
46,0.9257,0.9908,0.9257,0.9261,0.142,0.3462,0.9514,0.9262,0.0441
47,0.926,0.991,0.926,0.9264,0.142,0.342,0.9518,0.9264,0.0453
48,0.9275,0.9911,0.9275,0.928,0.1421,0.3417,0.9518,0.9279,0.0458
49,0.9275,0.9914,0.9275,0.9279,0.1415,0.3361,0.9525,0.9279,0.0454
50,0.926,0.9916,0.926,0.9265,0.1425,0.3329,0.9528,0.9263,0.0453
51,0.9263,0.9919,0.9263,0.9267,0.1387,0.323,0.9534,0.9267,0.0472
52,0.9263,0.9923,0.9263,0.9267,0.1377,0.3177,0.9542,0.9267,0.0471
53,0.9251,0.9924,0.9251,0.9254,0.1384,0.3162,0.9542,0.9254,0.0446
54,0.926,0.9925,0.926,0.9264,0.1388,0.3152,0.9547,0.9264,0.0484
55,0.9281,0.9927,0.9281,0.9286,0.1363,0.3121,0.9567,0.9285,0.0453
56,0.9275,0.9928,0.9275,0.9281,0.1359,0.3112,0.9572,0.9279,0.0505
57,0.9281,0.993,0.9281,0.9286,0.1323,0.3054,0.9586,0.9285,0.0483
58,0.9321,0.9934,0.9321,0.9324,0.1268,0.298,0.9615,0.9322,0.0489
59,0.9312,0.9934,0.9312,0.9314,0.1266,0.2982,0.9617,0.9312,0.0461
