step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4275,0.7303,0.4275,0.317,0.7963,15.5554,0.4576,0.437,0.0096
1,0.51,0.7761,0.51,0.4157,0.7079,11.9275,0.5219,0.5154,0.0169
2,0.5009,0.7377,0.5009,0.4072,0.7032,8.8204,0.534,0.5065,0.0163
3,0.5752,0.7995,0.5752,0.5018,0.6196,5.2584,0.6336,0.5817,0.0152
4,0.6237,0.8369,0.6237,0.5781,0.5673,1.8181,0.6645,0.6285,0.0182
5,0.6216,0.8628,0.6216,0.5689,0.573,1.8146,0.6695,0.6272,0.0163
6,0.6859,0.8834,0.6859,0.6525,0.501,1.5196,0.7349,0.6883,0.0166
7,0.7101,0.9331,0.7101,0.6903,0.4362,1.0527,0.7836,0.7114,0.0186
8,0.6992,0.941,0.6992,0.6746,0.4521,1.0626,0.786,0.7009,0.0173
9,0.7016,0.9435,0.7016,0.6761,0.4301,1.0366,0.7818,0.7029,0.0178
10,0.7077,0.9453,0.7077,0.6901,0.4308,1.0139,0.7841,0.7088,0.0172
11,0.7122,0.9545,0.7122,0.7018,0.4077,0.9029,0.8079,0.7123,0.0192
12,0.7465,0.961,0.7465,0.7442,0.3716,0.8102,0.8388,0.7473,0.019
13,0.7492,0.9652,0.7492,0.7468,0.3556,0.7521,0.8508,0.7493,0.0186
14,0.7717,0.9669,0.7717,0.7708,0.334,0.7141,0.8621,0.7718,0.0203
15,0.8241,0.9714,0.8241,0.8223,0.2737,0.6081,0.8782,0.8234,0.0204
16,0.8269,0.972,0.8269,0.825,0.2674,0.6003,0.8855,0.826,0.0204
17,0.839,0.9794,0.839,0.8377,0.2479,0.5273,0.898,0.8382,0.0207
18,0.846,0.9804,0.846,0.8451,0.2414,0.5193,0.8998,0.8453,0.0207
19,0.8596,0.9847,0.8596,0.8591,0.2211,0.4736,0.9141,0.8592,0.0236
20,0.8648,0.986,0.8648,0.8642,0.2084,0.4494,0.9217,0.8647,0.0204
21,0.8748,0.9865,0.8748,0.8742,0.1995,0.4349,0.9247,0.8751,0.0218
22,0.8839,0.9881,0.8839,0.8838,0.189,0.4132,0.9351,0.8845,0.0228
23,0.886,0.989,0.886,0.8859,0.1838,0.3998,0.9395,0.8865,0.0238
24,0.8863,0.9893,0.8863,0.8861,0.1839,0.3962,0.939,0.887,0.0221
25,0.8908,0.9905,0.8908,0.8902,0.1816,0.3869,0.9454,0.8917,0.0235
26,0.8884,0.9901,0.8884,0.8877,0.1857,0.3968,0.9434,0.8894,0.0247
27,0.8878,0.9901,0.8878,0.8872,0.1864,0.3978,0.9424,0.8889,0.0246
28,0.893,0.9898,0.893,0.8925,0.1811,0.3907,0.9428,0.894,0.0248
29,0.8957,0.9899,0.8957,0.8951,0.1804,0.388,0.9426,0.8967,0.0244
30,0.8933,0.9903,0.8933,0.8923,0.1791,0.3832,0.9433,0.8942,0.0254
31,0.8969,0.9912,0.8969,0.8959,0.1738,0.3684,0.9477,0.8978,0.0259
32,0.8981,0.9914,0.8981,0.8971,0.1695,0.363,0.9507,0.899,0.0263
33,0.8936,0.9905,0.8936,0.8925,0.1714,0.3703,0.9469,0.8944,0.0245
34,0.8951,0.9902,0.8951,0.894,0.1721,0.3722,0.9454,0.896,0.0249
35,0.8972,0.9905,0.8972,0.8961,0.1689,0.3673,0.9466,0.8982,0.0271
36,0.8999,0.9907,0.8999,0.8989,0.1677,0.3642,0.9482,0.9009,0.0263
37,0.9012,0.9908,0.9012,0.9004,0.1652,0.3611,0.9496,0.9019,0.027
38,0.9027,0.9912,0.9027,0.9019,0.1624,0.3521,0.9503,0.9033,0.0282
39,0.9021,0.9912,0.9021,0.9011,0.1624,0.353,0.9509,0.9031,0.0274
40,0.8993,0.9912,0.8993,0.898,0.1628,0.3531,0.9515,0.9004,0.0305
41,0.9033,0.9913,0.9033,0.9022,0.1599,0.3475,0.9523,0.9042,0.0287
42,0.9063,0.9914,0.9063,0.9056,0.158,0.3429,0.9529,0.907,0.0298
