step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3987,0.6945,0.3987,0.3042,0.9109,15.2341,0.4105,0.4008,0.0107
1,0.4566,0.7047,0.4566,0.331,0.8875,15.2128,0.3914,0.4602,0.0179
2,0.4627,0.7174,0.4627,0.332,0.8661,15.1636,0.41,0.4666,0.0159
3,0.4973,0.803,0.4973,0.3834,0.7599,8.2884,0.5535,0.5011,0.0168
4,0.5182,0.7982,0.5182,0.4253,0.742,8.2722,0.566,0.5213,0.0209
5,0.597,0.8516,0.597,0.5047,0.6272,4.9375,0.646,0.5976,0.0234
6,0.6186,0.8507,0.6186,0.5548,0.5881,2.1934,0.6757,0.6206,0.0248
7,0.7001,0.8584,0.7001,0.6754,0.5119,2.0963,0.7007,0.7028,0.0241
8,0.7213,0.8627,0.7213,0.6928,0.4775,2.1132,0.7243,0.7251,0.0263
9,0.718,0.8628,0.718,0.6873,0.481,2.153,0.7208,0.7216,0.0254
10,0.725,0.8627,0.725,0.6911,0.4598,2.2523,0.7253,0.7285,0.0252
11,0.7471,0.8675,0.7471,0.7151,0.4324,2.251,0.7532,0.75,0.0267
12,0.738,0.8655,0.738,0.7057,0.4349,2.4082,0.7515,0.741,0.0278
13,0.7599,0.8664,0.7599,0.7275,0.4202,2.4243,0.7573,0.762,0.029
14,0.7732,0.8576,0.7732,0.7437,0.4019,2.6149,0.7692,0.7748,0.0278
15,0.7768,0.8823,0.7768,0.7513,0.3823,2.3496,0.7884,0.778,0.0288
16,0.7862,0.8926,0.7862,0.7651,0.3656,2.116,0.7968,0.7871,0.0293
17,0.8357,0.9233,0.8357,0.8307,0.2908,1.6528,0.8482,0.8344,0.0317
18,0.8642,0.9277,0.8642,0.8575,0.2511,1.6603,0.8687,0.8618,0.0324
19,0.8596,0.9286,0.8596,0.8518,0.2483,1.6957,0.873,0.8571,0.034
20,0.8669,0.9287,0.8669,0.8586,0.245,1.7456,0.8685,0.8641,0.0339
21,0.8711,0.9291,0.8711,0.8622,0.2361,1.7594,0.871,0.8684,0.0384
22,0.8736,0.9291,0.8736,0.8652,0.2329,1.8463,0.873,0.8707,0.0381
23,0.8708,0.9284,0.8708,0.8634,0.2374,1.882,0.8708,0.8682,0.0363
24,0.8745,0.9289,0.8745,0.866,0.2312,1.8915,0.8738,0.8716,0.0354
25,0.8742,0.9278,0.8742,0.8662,0.2344,1.9564,0.8659,0.8713,0.0372
26,0.872,0.9277,0.872,0.8641,0.2348,1.942,0.8651,0.8692,0.0408
27,0.873,0.9263,0.873,0.865,0.2391,2.0008,0.8562,0.8701,0.0382
28,0.8787,0.9273,0.8787,0.8702,0.2341,1.9937,0.8594,0.8759,0.0362
29,0.8808,0.9277,0.8808,0.872,0.23,1.9703,0.8623,0.8781,0.0375
30,0.8827,0.9281,0.8827,0.874,0.225,2.0637,0.866,0.8798,0.0394
31,0.882,0.9286,0.882,0.8727,0.2219,2.0373,0.8687,0.8791,0.0416
32,0.8845,0.9282,0.8845,0.8755,0.2227,2.0418,0.8664,0.8816,0.0431
33,0.8833,0.9281,0.8833,0.8741,0.2236,2.0575,0.8673,0.8804,0.0427
34,0.8842,0.9282,0.8842,0.8752,0.2222,2.0841,0.8688,0.8812,0.0419
35,0.8878,0.9282,0.8878,0.8782,0.2171,2.0572,0.869,0.8847,0.0418
36,0.8924,0.9284,0.8924,0.8827,0.2114,2.0913,0.8699,0.8891,0.0434
37,0.8927,0.9293,0.8927,0.8827,0.2097,2.0679,0.8729,0.8896,0.0427
38,0.8899,0.9306,0.8899,0.879,0.2144,1.3937,0.8746,0.8869,0.0431
39,0.8896,0.9306,0.8896,0.8798,0.2134,1.4281,0.8764,0.8868,0.0429
40,0.8914,0.9306,0.8914,0.8828,0.2125,1.4629,0.8771,0.8887,0.0424
41,0.8857,0.9329,0.8857,0.8757,0.2162,1.0661,0.8785,0.8827,0.042
42,0.886,0.9327,0.886,0.8769,0.2134,1.1416,0.8797,0.8831,0.0419
43,0.8848,0.9368,0.8848,0.8749,0.2172,0.9086,0.8801,0.8819,0.0462
44,0.8863,0.935,0.8863,0.8766,0.2163,0.9583,0.8792,0.8834,0.0445
45,0.8878,0.9347,0.8878,0.8787,0.2158,0.9841,0.8787,0.8849,0.0461
46,0.8881,0.9344,0.8881,0.8793,0.214,1.0069,0.8793,0.8852,0.0453
47,0.8918,0.9343,0.8918,0.8832,0.2122,1.0249,0.8796,0.8888,0.0453
48,0.8918,0.934,0.8918,0.8833,0.2095,1.0427,0.879,0.8887,0.046
49,0.8918,0.9403,0.8918,0.8826,0.2102,0.8305,0.8812,0.8888,0.0473
50,0.8911,0.9511,0.8911,0.8818,0.2108,0.6822,0.8823,0.8882,0.0454
51,0.8927,0.9482,0.8927,0.8834,0.2086,0.7163,0.8834,0.8898,0.046
52,0.8936,0.9474,0.8936,0.8841,0.2073,0.7334,0.8841,0.8907,0.0467
53,0.8933,0.9598,0.8933,0.8839,0.2062,0.6018,0.8884,0.8904,0.0451
54,0.8942,0.9711,0.8942,0.8861,0.1971,0.5027,0.9003,0.8914,0.0458
55,0.8987,0.9799,0.8987,0.8921,0.1826,0.4265,0.9169,0.8962,0.0503
56,0.9033,0.9835,0.9033,0.8984,0.1735,0.3947,0.9258,0.901,0.0448
57,0.9072,0.9867,0.9072,0.9031,0.1664,0.3699,0.9336,0.9051,0.0454
58,0.9093,0.9879,0.9093,0.9057,0.1614,0.3566,0.9371,0.9073,0.0472
59,0.9145,0.99,0.9145,0.9116,0.1535,0.3369,0.9435,0.9127,0.0465
