step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.8898,0.9772,0.8898,0.8898,0.168,0.3264,0.9397,0.8898,1.3825
49,0.8889,0.9769,0.8889,0.889,0.1691,0.3284,0.9391,0.8889,2.2835
50,0.888,0.9766,0.888,0.888,0.171,0.3304,0.9381,0.888,1.8666
51,0.8881,0.9768,0.8881,0.8881,0.1708,0.329,0.9384,0.8881,2.2913
52,0.8886,0.9768,0.8886,0.8886,0.1701,0.3286,0.9386,0.8886,2.556
53,0.8885,0.977,0.8885,0.8885,0.1696,0.3276,0.9389,0.8885,2.1829
54,0.889,0.9771,0.889,0.889,0.1694,0.3268,0.9392,0.889,2.0985
55,0.8899,0.9772,0.8899,0.8899,0.1689,0.3268,0.9395,0.8899,2.1212
56,0.8901,0.9773,0.8901,0.8901,0.1685,0.3266,0.9397,0.8901,2.2243
57,0.8906,0.9774,0.8906,0.8906,0.1677,0.3255,0.9402,0.8906,2.9951
58,0.8911,0.9775,0.8911,0.8911,0.1673,0.3242,0.9403,0.8911,2.1563
59,0.8912,0.9776,0.8912,0.8912,0.1672,0.3235,0.9407,0.8912,2.0511
