step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8125,0.9542,0.8125,0.812,0.2861,0.5639,0.8878,0.8125,0.1151
1,0.8105,0.9537,0.8105,0.8083,0.2846,0.557,0.8858,0.8105,0.2996
2,0.8213,0.9558,0.8213,0.8197,0.2685,0.5185,0.8872,0.8213,0.2881
3,0.8508,0.9616,0.8508,0.8501,0.2316,0.4639,0.9041,0.8508,0.3122
4,0.855,0.9635,0.855,0.8543,0.2227,0.4473,0.9081,0.855,0.3152
5,0.8546,0.9632,0.8546,0.8542,0.2234,0.4461,0.9077,0.8546,0.36
6,0.856,0.9643,0.856,0.8555,0.2197,0.4383,0.9098,0.856,0.3387
7,0.8566,0.9646,0.8566,0.8564,0.2177,0.4321,0.9108,0.8566,0.3502
8,0.8602,0.9659,0.8602,0.8598,0.2121,0.4199,0.9132,0.8602,0.3854
9,0.8646,0.9668,0.8646,0.8643,0.207,0.4112,0.9155,0.8646,0.4121
10,0.8675,0.9681,0.8675,0.8672,0.2024,0.4039,0.9184,0.8675,0.4263
11,0.867,0.9687,0.867,0.8664,0.2024,0.4024,0.9197,0.867,0.4031
12,0.8671,0.9691,0.8671,0.8663,0.2015,0.4,0.9207,0.8671,0.4212
13,0.8702,0.9704,0.8702,0.8694,0.1964,0.3876,0.9246,0.8702,0.4669
14,0.8717,0.9709,0.8717,0.871,0.195,0.3847,0.9256,0.8717,0.4586
15,0.8749,0.972,0.8749,0.8743,0.1902,0.3753,0.928,0.8749,0.5304
16,0.8745,0.9726,0.8745,0.874,0.1899,0.3719,0.9293,0.8745,0.5246
17,0.8741,0.9727,0.8741,0.8735,0.1905,0.3728,0.9293,0.8741,0.5694
18,0.8752,0.9728,0.8752,0.8746,0.1893,0.3712,0.9296,0.8752,0.5124
19,0.8741,0.9725,0.8741,0.8736,0.1902,0.373,0.9289,0.8741,0.6137
20,0.8757,0.9726,0.8757,0.8753,0.1886,0.3703,0.9291,0.8757,0.6368
21,0.8756,0.973,0.8756,0.8752,0.1875,0.3679,0.9301,0.8756,0.6328
22,0.877,0.9731,0.877,0.8767,0.1863,0.3668,0.9308,0.877,0.6495
23,0.8768,0.9728,0.8768,0.8764,0.1877,0.3697,0.9297,0.8768,0.7066
24,0.8799,0.9733,0.8799,0.8797,0.1842,0.3641,0.9313,0.8799,0.7299
25,0.8802,0.9733,0.8802,0.8799,0.1847,0.3649,0.9312,0.8802,0.7514
26,0.8798,0.9736,0.8798,0.8795,0.1836,0.3622,0.932,0.8798,0.7546
27,0.8805,0.9737,0.8805,0.8804,0.1831,0.3616,0.9324,0.8805,0.8297
28,0.8812,0.9738,0.8812,0.881,0.1824,0.3606,0.9327,0.8812,0.8889
29,0.8808,0.974,0.8808,0.8806,0.1821,0.3596,0.9331,0.8808,0.7676
30,0.8809,0.9742,0.8809,0.8807,0.1819,0.3579,0.9333,0.8809,0.9156
31,0.8812,0.9743,0.8812,0.8809,0.1816,0.3566,0.9334,0.8812,0.9378
32,0.8818,0.9746,0.8818,0.8816,0.1815,0.3541,0.9339,0.8818,0.9375
33,0.881,0.9745,0.881,0.8807,0.181,0.353,0.9339,0.881,0.9431
34,0.8822,0.9747,0.8822,0.882,0.1801,0.3514,0.9344,0.8822,0.9717
35,0.882,0.9747,0.882,0.8818,0.1798,0.3512,0.9345,0.882,1.0465
36,0.8815,0.9746,0.8815,0.8812,0.1802,0.3516,0.9344,0.8815,1.0879
37,0.8839,0.9753,0.8839,0.8836,0.1774,0.347,0.9361,0.8839,1.0557
38,0.8847,0.9755,0.8847,0.8844,0.1759,0.3457,0.937,0.8847,1.1653
