step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.8809,0.9743,0.8809,0.8807,0.1792,0.3531,0.9324,0.8809,0.9905
28,0.8811,0.9745,0.8811,0.881,0.1785,0.3509,0.933,0.8811,1.0013
29,0.8816,0.9747,0.8816,0.8815,0.1785,0.3504,0.9332,0.8816,1.204
30,0.8806,0.9743,0.8806,0.8804,0.1793,0.3527,0.9325,0.8806,1.0297
31,0.8816,0.9743,0.8816,0.8814,0.1782,0.3515,0.9324,0.8816,1.0808
32,0.8842,0.9749,0.8842,0.884,0.1748,0.3481,0.9344,0.8842,1.1001
33,0.8846,0.9751,0.8846,0.8843,0.1742,0.3479,0.9346,0.8846,1.1492
34,0.8861,0.9753,0.8861,0.8858,0.1732,0.346,0.935,0.8861,1.1912
35,0.8851,0.9752,0.8851,0.8848,0.1746,0.3479,0.9347,0.8851,1.2131
36,0.8866,0.9755,0.8866,0.8864,0.1729,0.3456,0.9356,0.8866,1.2497
37,0.8864,0.9755,0.8864,0.8861,0.1729,0.3461,0.9359,0.8864,1.2966
38,0.887,0.9756,0.887,0.8868,0.1719,0.3444,0.936,0.887,1.425
39,0.8874,0.9756,0.8874,0.8871,0.1719,0.3444,0.936,0.8874,1.3112
40,0.887,0.9758,0.887,0.8868,0.1716,0.3422,0.9368,0.887,1.3856
41,0.8871,0.976,0.8871,0.8868,0.1711,0.3408,0.9375,0.8871,1.5137
42,0.8876,0.9758,0.8876,0.8874,0.1712,0.3421,0.9371,0.8876,1.5589
43,0.887,0.9757,0.887,0.8867,0.172,0.3425,0.9369,0.887,1.6192
44,0.8862,0.9758,0.8862,0.8859,0.1721,0.3415,0.9374,0.8862,1.7292
45,0.8873,0.9761,0.8873,0.887,0.1711,0.3395,0.9382,0.8873,1.7818
46,0.8853,0.976,0.8853,0.8851,0.1723,0.3407,0.9378,0.8853,1.7147
47,0.8858,0.976,0.8858,0.8856,0.1725,0.3401,0.9377,0.8858,1.9085
48,0.8858,0.9762,0.8858,0.8856,0.1717,0.3377,0.9381,0.8858,1.9893
49,0.8855,0.9761,0.8855,0.8853,0.1721,0.3385,0.9378,0.8855,1.9948
50,0.8873,0.9761,0.8873,0.8871,0.1719,0.3383,0.9378,0.8873,1.9741
51,0.8877,0.9763,0.8877,0.8875,0.1708,0.3368,0.9382,0.8877,1.9203
52,0.8867,0.9765,0.8867,0.8866,0.1701,0.3344,0.9387,0.8867,1.9386
53,0.8871,0.9768,0.8871,0.887,0.1694,0.3319,0.9395,0.8871,2.2687
54,0.8878,0.9769,0.8878,0.8877,0.1689,0.3302,0.9397,0.8878,2.2082
55,0.8892,0.9769,0.8892,0.8891,0.1683,0.3305,0.9396,0.8892,2.2859
56,0.8887,0.9767,0.8887,0.8886,0.1687,0.3324,0.9393,0.8887,2.3358
57,0.8891,0.977,0.8891,0.889,0.1674,0.3294,0.9401,0.8891,2.4051
58,0.8897,0.9769,0.8897,0.8897,0.1677,0.3303,0.9397,0.8897,2.5577
59,0.8908,0.9772,0.8908,0.8908,0.1663,0.3271,0.9402,0.8908,2.4834
