step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.8807,0.9742,0.8807,0.8807,0.1793,0.3486,0.9326,0.8807,1.9051
40,0.8801,0.9742,0.8801,0.88,0.18,0.3498,0.9328,0.8801,2.0181
41,0.8819,0.9745,0.8819,0.8818,0.1779,0.3464,0.9337,0.8819,1.87
42,0.8812,0.9748,0.8812,0.8811,0.178,0.3442,0.9343,0.8812,2.313
43,0.8819,0.9749,0.8819,0.8819,0.1782,0.3443,0.9345,0.8819,1.9196
44,0.883,0.975,0.883,0.8829,0.1774,0.3422,0.9346,0.883,2.2811
45,0.8818,0.975,0.8818,0.8817,0.1775,0.3421,0.9347,0.8818,2.2671
46,0.8822,0.975,0.8822,0.8821,0.1773,0.3424,0.9344,0.8822,2.157
47,0.8848,0.9755,0.8848,0.8848,0.1748,0.3384,0.9357,0.8848,2.2808
48,0.8856,0.9756,0.8856,0.8855,0.1741,0.3369,0.9362,0.8856,2.3666
49,0.8857,0.9758,0.8857,0.8857,0.1733,0.3355,0.9367,0.8857,2.3564
50,0.8864,0.9757,0.8864,0.8864,0.173,0.3359,0.9367,0.8864,2.554
51,0.8867,0.9759,0.8867,0.8867,0.1725,0.3351,0.937,0.8867,2.3839
52,0.8852,0.9756,0.8852,0.8852,0.1742,0.3369,0.9363,0.8852,2.8568
53,0.8862,0.9759,0.8862,0.8861,0.1727,0.3345,0.9371,0.8862,2.7597
54,0.8864,0.976,0.8864,0.8863,0.1725,0.3335,0.9371,0.8864,2.8363
55,0.8868,0.976,0.8868,0.8867,0.1721,0.3331,0.9375,0.8868,3.1308
56,0.8872,0.976,0.8872,0.8871,0.1722,0.333,0.9373,0.8872,3.1897
57,0.8882,0.9763,0.8882,0.8881,0.1703,0.3302,0.9382,0.8882,3.0459
58,0.8881,0.9764,0.8881,0.888,0.17,0.3293,0.9384,0.8881,3.0411
59,0.8883,0.9766,0.8883,0.8882,0.1696,0.3284,0.9388,0.8883,3.107
