step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8149,0.9549,0.8149,0.8157,0.2827,0.5508,0.8923,0.8149,0.1951
1,0.8395,0.9598,0.8395,0.8384,0.2474,0.4914,0.8984,0.8395,0.393
2,0.8434,0.9626,0.8434,0.8423,0.2353,0.4605,0.9053,0.8434,0.3681
3,0.8369,0.9606,0.8369,0.8353,0.24,0.469,0.8998,0.8369,0.416
4,0.8492,0.9644,0.8492,0.8475,0.225,0.4435,0.909,0.8492,0.4356
5,0.8545,0.9655,0.8545,0.8532,0.2181,0.4289,0.9113,0.8545,0.4492
6,0.8559,0.966,0.8559,0.8544,0.216,0.4267,0.9128,0.8559,0.4589
7,0.8635,0.9676,0.8635,0.8626,0.2062,0.4102,0.9172,0.8635,0.4576
8,0.8697,0.9698,0.8697,0.8691,0.1975,0.3909,0.9219,0.8697,0.5637
9,0.8723,0.9698,0.8723,0.8719,0.1935,0.3864,0.9219,0.8723,0.4828
10,0.8705,0.97,0.8705,0.8701,0.1957,0.3837,0.9224,0.8705,0.6455
11,0.8686,0.9703,0.8686,0.8681,0.1977,0.3857,0.9225,0.8686,0.6186
12,0.869,0.9699,0.869,0.8684,0.1982,0.3889,0.9222,0.869,0.6601
13,0.8668,0.9694,0.8668,0.8662,0.2006,0.3929,0.9208,0.8668,0.664
14,0.867,0.9689,0.867,0.8663,0.2009,0.3958,0.9193,0.867,0.7128
15,0.8669,0.9688,0.8669,0.8663,0.2007,0.3965,0.9191,0.8669,0.7023
16,0.8653,0.9687,0.8653,0.8648,0.2032,0.3959,0.9188,0.8653,0.8904
17,0.8694,0.9695,0.8694,0.869,0.1971,0.3877,0.9211,0.8694,0.9136
18,0.8706,0.9704,0.8706,0.8703,0.1948,0.3819,0.9235,0.8706,0.9977
19,0.8721,0.971,0.8721,0.8718,0.1928,0.3771,0.925,0.8721,0.9734
20,0.873,0.9717,0.873,0.8726,0.1903,0.3709,0.9266,0.873,0.9822
21,0.8737,0.9712,0.8737,0.8734,0.192,0.3752,0.9256,0.8737,1.1326
22,0.8763,0.9718,0.8763,0.876,0.1882,0.3692,0.9278,0.8763,1.1972
23,0.8743,0.9715,0.8743,0.8741,0.1907,0.3729,0.9266,0.8743,1.2564
24,0.8753,0.9717,0.8753,0.8752,0.1887,0.3706,0.9272,0.8753,1.2697
25,0.8766,0.9723,0.8766,0.8763,0.1861,0.3656,0.9285,0.8766,1.3648
26,0.8767,0.9723,0.8767,0.8765,0.1863,0.3648,0.9286,0.8767,1.401
27,0.8787,0.9731,0.8787,0.8784,0.1834,0.3603,0.9309,0.8787,1.275
28,0.8786,0.9731,0.8786,0.8783,0.1844,0.3605,0.9305,0.8786,1.2687
29,0.8806,0.9735,0.8806,0.8804,0.1812,0.3565,0.932,0.8806,1.2433
30,0.8808,0.9738,0.8808,0.8807,0.1803,0.3544,0.9327,0.8808,1.3138
31,0.8812,0.9741,0.8812,0.8811,0.1796,0.3519,0.9334,0.8812,1.3968
32,0.8824,0.9744,0.8824,0.8822,0.1788,0.3504,0.9339,0.8824,1.4052
33,0.8817,0.9743,0.8817,0.8815,0.1785,0.3509,0.9335,0.8817,1.3658
34,0.8833,0.9745,0.8833,0.8831,0.1774,0.3498,0.9341,0.8833,1.3503
35,0.8833,0.9746,0.8833,0.8831,0.1773,0.349,0.9343,0.8833,1.542
36,0.8832,0.9745,0.8832,0.8831,0.1772,0.3474,0.9341,0.8832,1.5812
37,0.883,0.9743,0.883,0.8828,0.1777,0.3484,0.9334,0.883,1.5307
38,0.8856,0.975,0.8856,0.8854,0.1745,0.3424,0.935,0.8856,1.6306
39,0.8864,0.9753,0.8864,0.8862,0.1733,0.34,0.9357,0.8864,1.9796
40,0.8872,0.9752,0.8872,0.8871,0.1733,0.3401,0.9356,0.8872,2.0396
41,0.8869,0.9752,0.8869,0.8868,0.1736,0.341,0.9353,0.8869,2.0178
42,0.8864,0.975,0.8864,0.8863,0.1742,0.3429,0.9349,0.8864,2.3657
43,0.8862,0.9751,0.8862,0.8861,0.1744,0.3418,0.9348,0.8862,2.1889
44,0.8854,0.9747,0.8854,0.8853,0.1757,0.3447,0.9338,0.8854,2.4337
45,0.8847,0.9745,0.8847,0.8846,0.1771,0.3462,0.9331,0.8847,2.2121
46,0.8851,0.9748,0.8851,0.885,0.1763,0.3447,0.9339,0.8851,2.4412
47,0.886,0.9752,0.886,0.8858,0.1739,0.341,0.9347,0.886,2.5061
48,0.8843,0.9752,0.8843,0.8842,0.1747,0.341,0.9347,0.8843,2.8493
49,0.8847,0.9751,0.8847,0.8845,0.1746,0.3417,0.9346,0.8847,2.7181
50,0.8844,0.975,0.8844,0.8842,0.1751,0.3432,0.9343,0.8844,2.7146
51,0.8854,0.9749,0.8854,0.8852,0.1749,0.3437,0.9342,0.8854,3.0444
52,0.8862,0.9752,0.8862,0.886,0.1737,0.3412,0.9347,0.8862,3.0087
53,0.8871,0.9754,0.8871,0.8869,0.1723,0.3391,0.9354,0.8871,3.2394
54,0.8863,0.9753,0.8863,0.8862,0.1735,0.3397,0.9352,0.8863,3.0378
55,0.8861,0.9754,0.8861,0.8859,0.1735,0.3394,0.9352,0.8861,3.1955
56,0.8867,0.9756,0.8867,0.8866,0.173,0.338,0.9356,0.8867,3.3085
57,0.8872,0.9757,0.8872,0.8871,0.1723,0.3367,0.9361,0.8872,3.3066
58,0.887,0.9758,0.887,0.8869,0.1719,0.336,0.9367,0.887,3.3945
59,0.8884,0.976,0.8884,0.8883,0.1712,0.3342,0.9373,0.8884,3.1062
