step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7589,0.9426,0.7589,0.7593,0.3431,0.6411,0.8689,0.7589,0.1955
1,0.7975,0.9462,0.7975,0.7988,0.2945,0.5514,0.8706,0.7975,0.4243
2,0.8307,0.9568,0.8307,0.8297,0.2487,0.4749,0.8911,0.8307,0.4015
3,0.8359,0.9599,0.8359,0.8354,0.2371,0.4466,0.8979,0.8359,0.4779
4,0.856,0.9666,0.856,0.8563,0.2147,0.414,0.9149,0.856,0.4922
5,0.8632,0.9689,0.8632,0.8633,0.2039,0.3951,0.9194,0.8632,0.4705
6,0.8687,0.9698,0.8687,0.8689,0.1974,0.3842,0.9216,0.8687,0.4817
7,0.8663,0.97,0.8663,0.8663,0.1997,0.385,0.922,0.8663,0.5136
8,0.8661,0.9707,0.8661,0.8661,0.1984,0.3813,0.9233,0.8661,0.5227
9,0.8644,0.9705,0.8644,0.8645,0.2001,0.3842,0.9233,0.8644,0.6026
10,0.8661,0.9714,0.8661,0.8663,0.1982,0.3775,0.9257,0.8661,0.6729
11,0.8699,0.9717,0.8699,0.8701,0.1944,0.3754,0.9274,0.8699,0.6315
12,0.8716,0.9721,0.8716,0.8717,0.1919,0.3716,0.9287,0.8716,0.7353
13,0.8705,0.972,0.8705,0.8706,0.1928,0.3707,0.9279,0.8705,0.6735
14,0.8722,0.9722,0.8722,0.8723,0.1915,0.3702,0.9281,0.8722,0.8035
15,0.8733,0.9726,0.8733,0.8734,0.1901,0.367,0.9291,0.8733,0.8278
16,0.8731,0.9728,0.8731,0.8732,0.1887,0.3661,0.9295,0.8731,0.9147
17,0.8781,0.9733,0.8781,0.8781,0.1836,0.3598,0.9303,0.8781,0.908
18,0.8758,0.9729,0.8758,0.8758,0.186,0.3632,0.9293,0.8758,0.8744
19,0.8752,0.9726,0.8752,0.8751,0.1872,0.3654,0.9288,0.8752,0.8948
20,0.8748,0.9728,0.8748,0.8747,0.1875,0.3634,0.9296,0.8748,0.8466
21,0.8772,0.9738,0.8772,0.8771,0.1829,0.3556,0.932,0.8772,1.0331
22,0.8771,0.9735,0.8771,0.8771,0.1843,0.358,0.931,0.8771,1.133
23,0.8793,0.9741,0.8793,0.8792,0.1819,0.3534,0.9327,0.8793,1.2498
24,0.8793,0.9741,0.8793,0.8792,0.1811,0.3519,0.9329,0.8793,1.283
25,0.8805,0.9745,0.8805,0.8804,0.1801,0.3493,0.9334,0.8805,1.3436
26,0.8802,0.9747,0.8802,0.8801,0.1813,0.3487,0.934,0.8802,1.3318
27,0.8833,0.9756,0.8833,0.8832,0.177,0.3416,0.9362,0.8833,1.2933
28,0.8838,0.9756,0.8838,0.8837,0.1765,0.3415,0.9365,0.8838,1.5973
29,0.8838,0.9756,0.8838,0.8837,0.1762,0.3414,0.9363,0.8838,1.5634
30,0.8833,0.9757,0.8833,0.8832,0.176,0.3406,0.9366,0.8833,1.5224
31,0.8833,0.9756,0.8833,0.8832,0.1764,0.3419,0.9365,0.8833,1.6496
32,0.8824,0.9754,0.8824,0.8823,0.1771,0.3438,0.9359,0.8824,1.7703
33,0.8846,0.976,0.8846,0.8844,0.1744,0.3398,0.9377,0.8846,1.7787
34,0.8831,0.9758,0.8831,0.883,0.1754,0.3406,0.937,0.8831,1.6323
35,0.8815,0.9754,0.8815,0.8813,0.1767,0.3425,0.9358,0.8815,1.7777
36,0.8818,0.9755,0.8818,0.8816,0.1771,0.3413,0.9361,0.8818,1.7573
37,0.8833,0.9759,0.8833,0.8832,0.1758,0.3379,0.937,0.8833,1.8052
38,0.8819,0.9757,0.8819,0.8817,0.1769,0.3398,0.9365,0.8819,1.6928
39,0.8832,0.9761,0.8832,0.883,0.1753,0.3366,0.9373,0.8832,1.6035
40,0.8843,0.9761,0.8843,0.8842,0.1748,0.3368,0.937,0.8843,1.668
41,0.8851,0.9763,0.8851,0.8849,0.1734,0.3355,0.9372,0.8851,1.6977
42,0.8854,0.9764,0.8854,0.8853,0.1731,0.3346,0.9376,0.8854,1.5773
43,0.8843,0.9763,0.8843,0.8841,0.1728,0.3348,0.9374,0.8843,1.6818
44,0.8854,0.9765,0.8854,0.8853,0.1719,0.3342,0.938,0.8854,1.713
45,0.8863,0.9768,0.8863,0.8861,0.1712,0.3329,0.9384,0.8863,1.8452
46,0.8867,0.9768,0.8867,0.8865,0.1703,0.332,0.9386,0.8867,2.0467
47,0.887,0.977,0.887,0.8869,0.1702,0.3306,0.9391,0.887,2.0331
48,0.8861,0.9767,0.8861,0.886,0.1717,0.3327,0.9385,0.8861,2.2875
49,0.8882,0.9773,0.8882,0.8881,0.1685,0.329,0.9399,0.8882,2.2863
50,0.8905,0.9776,0.8905,0.8904,0.1663,0.3252,0.9408,0.8905,2.5415
51,0.8906,0.9777,0.8906,0.8905,0.1658,0.3247,0.941,0.8906,2.6503
52,0.8911,0.9778,0.8911,0.8911,0.1655,0.3245,0.9409,0.8911,3.0656
53,0.8906,0.9777,0.8906,0.8906,0.1657,0.3241,0.9407,0.8906,3.2345
54,0.8909,0.9775,0.8909,0.8908,0.1665,0.3253,0.9403,0.8909,2.5882
55,0.8906,0.9777,0.8906,0.8906,0.1665,0.324,0.9405,0.8906,2.831
56,0.891,0.9776,0.891,0.8909,0.1669,0.3242,0.9405,0.891,3.0769
57,0.8897,0.9777,0.8897,0.8897,0.1666,0.3229,0.9406,0.8897,2.7511
58,0.8912,0.9781,0.8912,0.8911,0.1646,0.3195,0.9418,0.8912,2.4457
59,0.8911,0.9783,0.8911,0.891,0.1641,0.3187,0.9422,0.8911,2.4289
