step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8228,0.9565,0.8228,0.8203,0.2714,0.531,0.8964,0.8228,0.1755
1,0.8159,0.9581,0.8159,0.8123,0.2666,0.5199,0.8978,0.8159,0.3812
2,0.829,0.9614,0.829,0.8269,0.2523,0.4912,0.9069,0.829,0.3416
3,0.8434,0.962,0.8434,0.8427,0.2369,0.47,0.9093,0.8434,0.3655
4,0.8526,0.9647,0.8526,0.8524,0.2216,0.4339,0.9142,0.8526,0.4129
5,0.8576,0.9669,0.8576,0.8577,0.214,0.4199,0.9196,0.8576,0.3992
6,0.8584,0.9676,0.8584,0.8587,0.2127,0.4165,0.921,0.8584,0.449
7,0.8596,0.9678,0.8596,0.8597,0.2094,0.4112,0.921,0.8596,0.4187
8,0.8647,0.9693,0.8647,0.865,0.2045,0.4014,0.9243,0.8647,0.431
9,0.8611,0.9691,0.8611,0.8613,0.2065,0.4037,0.9232,0.8611,0.5159
10,0.866,0.9698,0.866,0.8664,0.2018,0.3908,0.9243,0.866,0.4557
11,0.8665,0.9709,0.8665,0.8668,0.1995,0.3868,0.9262,0.8665,0.587
12,0.8691,0.9712,0.8691,0.8693,0.1968,0.3812,0.9269,0.8691,0.65
13,0.8694,0.9711,0.8694,0.8696,0.1963,0.379,0.9263,0.8694,0.5964
14,0.8716,0.9718,0.8716,0.8715,0.1939,0.3741,0.928,0.8716,0.6889
15,0.8733,0.9724,0.8733,0.8734,0.191,0.3686,0.9295,0.8733,0.6477
16,0.8725,0.9722,0.8725,0.8727,0.1913,0.3673,0.9286,0.8725,0.6698
17,0.873,0.9724,0.873,0.8731,0.1906,0.3663,0.9293,0.873,0.94
18,0.8728,0.9724,0.8728,0.8728,0.191,0.3666,0.9291,0.8728,1.0032
19,0.8754,0.973,0.8754,0.8755,0.1881,0.3618,0.9307,0.8754,0.79
20,0.8756,0.9731,0.8756,0.8756,0.1871,0.3588,0.931,0.8756,1.0459
21,0.8723,0.9725,0.8723,0.8723,0.1904,0.363,0.9288,0.8723,0.859
22,0.8741,0.9729,0.8741,0.874,0.1886,0.3605,0.9302,0.8741,1.1829
23,0.8776,0.9741,0.8776,0.8775,0.1835,0.3512,0.9328,0.8776,0.98
24,0.8771,0.9741,0.8771,0.8771,0.1848,0.3528,0.9326,0.8771,1.1198
25,0.8773,0.9739,0.8773,0.8773,0.1847,0.3529,0.932,0.8773,1.2149
26,0.8773,0.9736,0.8773,0.8773,0.186,0.3551,0.9308,0.8773,1.4549
27,0.8777,0.9738,0.8777,0.8777,0.1841,0.3534,0.9316,0.8777,1.4004
28,0.8768,0.9736,0.8768,0.8768,0.1852,0.3558,0.9311,0.8768,1.326
29,0.878,0.9739,0.878,0.8779,0.1834,0.3536,0.932,0.878,1.4662
30,0.8788,0.9742,0.8788,0.8788,0.1824,0.3505,0.9329,0.8788,1.6493
31,0.8762,0.9739,0.8762,0.8762,0.1838,0.3525,0.9321,0.8762,1.6925
32,0.8769,0.9739,0.8769,0.8768,0.1831,0.3525,0.9322,0.8769,1.7855
