step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8034,0.9468,0.8034,0.805,0.2928,0.5645,0.8718,0.8034,0.1957
1,0.8159,0.9528,0.8159,0.8176,0.2708,0.5209,0.8858,0.8159,0.4064
2,0.839,0.9613,0.839,0.8384,0.2405,0.4699,0.902,0.839,0.3773
3,0.8441,0.9631,0.8441,0.8434,0.2335,0.4559,0.9058,0.8441,0.4264
4,0.8447,0.9637,0.8447,0.8435,0.229,0.4469,0.9073,0.8447,0.3987
5,0.847,0.9643,0.847,0.8459,0.2265,0.4352,0.9078,0.847,0.3949
6,0.8562,0.9663,0.8562,0.8553,0.2136,0.4146,0.9134,0.8562,0.4708
7,0.8583,0.9669,0.8583,0.8575,0.2114,0.4093,0.915,0.8583,0.4657
8,0.8625,0.9689,0.8625,0.8614,0.2047,0.3999,0.9202,0.8625,0.4504
9,0.8611,0.9685,0.8611,0.86,0.208,0.407,0.9194,0.8611,0.4855
10,0.8636,0.9699,0.8636,0.8623,0.2037,0.4018,0.9235,0.8636,0.4863
11,0.8657,0.9704,0.8657,0.8645,0.2022,0.3987,0.9247,0.8657,0.5203
12,0.8695,0.9707,0.8695,0.8687,0.1974,0.3927,0.9259,0.8695,0.5348
13,0.873,0.9716,0.873,0.8725,0.1919,0.3821,0.9281,0.873,0.5364
14,0.8768,0.9719,0.8768,0.8765,0.1875,0.3749,0.9292,0.8768,0.559
15,0.8771,0.9724,0.8771,0.8769,0.1851,0.3717,0.9302,0.8771,0.6392
16,0.8774,0.9725,0.8774,0.8771,0.185,0.3713,0.9304,0.8774,0.586
17,0.8775,0.9726,0.8775,0.8772,0.1854,0.3691,0.9303,0.8775,0.6881
18,0.8776,0.9725,0.8776,0.8772,0.1863,0.3718,0.9299,0.8776,0.6375
19,0.8771,0.9724,0.8771,0.8768,0.1868,0.3711,0.9284,0.8771,0.7482
20,0.8779,0.9726,0.8779,0.8777,0.1862,0.3689,0.9289,0.8779,0.7066
21,0.8775,0.9728,0.8775,0.8773,0.1857,0.366,0.9297,0.8775,0.7533
22,0.8782,0.9728,0.8782,0.878,0.1854,0.3657,0.9296,0.8782,0.7701
23,0.8792,0.973,0.8792,0.8789,0.1848,0.365,0.9301,0.8792,0.7867
24,0.878,0.9732,0.878,0.8778,0.1854,0.3631,0.9304,0.878,0.7863
25,0.8782,0.9732,0.8782,0.878,0.1856,0.3616,0.93,0.8782,0.7616
26,0.877,0.973,0.877,0.8767,0.1866,0.3633,0.9292,0.877,0.8763
27,0.8807,0.9739,0.8807,0.8805,0.1811,0.3555,0.9317,0.8807,0.9234
28,0.8808,0.9739,0.8808,0.8805,0.1818,0.3567,0.9316,0.8808,0.9001
29,0.8805,0.9739,0.8805,0.8802,0.1815,0.3564,0.9316,0.8805,1.0308
30,0.883,0.9747,0.883,0.8827,0.1781,0.3497,0.9332,0.883,1.0277
31,0.8832,0.9746,0.8832,0.8829,0.178,0.3513,0.933,0.8832,1.0799
32,0.8832,0.9748,0.8832,0.883,0.1774,0.35,0.9334,0.8832,1.0307
33,0.883,0.9745,0.883,0.8827,0.1774,0.3497,0.9326,0.883,1.0489
34,0.8852,0.975,0.8852,0.885,0.1754,0.345,0.9341,0.8852,1.0723
35,0.885,0.975,0.885,0.8848,0.1757,0.3449,0.934,0.885,1.294
36,0.8852,0.9753,0.8852,0.8851,0.1745,0.3433,0.9349,0.8852,1.2902
37,0.8863,0.9754,0.8863,0.8861,0.1741,0.3415,0.935,0.8863,1.2066
38,0.8865,0.9754,0.8865,0.8864,0.1733,0.3416,0.9351,0.8865,1.3823
39,0.888,0.9758,0.888,0.8878,0.1711,0.3386,0.9363,0.888,1.3313
40,0.8882,0.9755,0.8882,0.8881,0.1719,0.3414,0.9353,0.8882,1.4809
41,0.8894,0.9757,0.8894,0.8894,0.1706,0.3395,0.9364,0.8894,1.4048
42,0.8886,0.9757,0.8886,0.8886,0.1708,0.3398,0.9366,0.8886,1.4892
43,0.89,0.9761,0.89,0.89,0.1688,0.3373,0.9376,0.89,1.682
44,0.8897,0.9761,0.8897,0.8896,0.1689,0.3375,0.9376,0.8897,1.6185
45,0.8906,0.9761,0.8906,0.8905,0.1682,0.3364,0.9376,0.8906,1.526
46,0.8899,0.9761,0.8899,0.8898,0.1688,0.337,0.9375,0.8899,1.8038
47,0.8894,0.976,0.8894,0.8894,0.1689,0.3361,0.9373,0.8894,1.7449
48,0.8894,0.9762,0.8894,0.8893,0.1689,0.3345,0.9377,0.8894,1.7432
49,0.8887,0.9763,0.8887,0.8886,0.169,0.3346,0.9379,0.8887,2.0005
50,0.8889,0.9764,0.8889,0.8889,0.1686,0.3336,0.9383,0.8889,2.1757
51,0.8904,0.9767,0.8904,0.8904,0.1679,0.3313,0.939,0.8904,1.96
52,0.8899,0.9766,0.8899,0.8899,0.1681,0.3312,0.939,0.8899,2.0917
53,0.8891,0.9767,0.8891,0.889,0.1682,0.3307,0.9392,0.8891,2.2496
54,0.8888,0.9767,0.8888,0.8888,0.1688,0.3312,0.9389,0.8888,2.1338
55,0.8887,0.9767,0.8887,0.8887,0.1686,0.331,0.939,0.8887,2.2413
56,0.8887,0.9767,0.8887,0.8886,0.1694,0.3306,0.9387,0.8887,2.4629
57,0.888,0.9768,0.888,0.888,0.1691,0.3293,0.9386,0.888,2.2463
58,0.8874,0.9767,0.8874,0.8873,0.1694,0.3302,0.9385,0.8874,2.0811
59,0.8876,0.9768,0.8876,0.8876,0.1695,0.3291,0.9387,0.8876,2.4579
