step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.827,0.9544,0.827,0.8289,0.2771,0.5468,0.8964,0.827,0.1994
1,0.8246,0.9531,0.8246,0.8248,0.2694,0.5252,0.8901,0.8246,0.4195
2,0.8279,0.9566,0.8279,0.8278,0.2551,0.4861,0.893,0.8279,0.3943
3,0.8346,0.9591,0.8346,0.8347,0.2433,0.464,0.9001,0.8346,0.4485
4,0.8356,0.9608,0.8356,0.8357,0.238,0.4488,0.9034,0.8356,0.4762
5,0.8394,0.9622,0.8394,0.8396,0.2348,0.4424,0.9068,0.8394,0.4754
6,0.8469,0.9647,0.8469,0.8472,0.2261,0.4255,0.9121,0.8469,0.4872
7,0.8438,0.964,0.8438,0.8442,0.2291,0.431,0.9113,0.8438,0.4968
8,0.8495,0.9669,0.8495,0.8497,0.2219,0.4164,0.9172,0.8495,0.647
9,0.8529,0.9679,0.8529,0.853,0.2175,0.4082,0.9193,0.8529,0.6835
10,0.8549,0.9689,0.8549,0.8551,0.2129,0.3989,0.9213,0.8549,0.7388
11,0.8616,0.9703,0.8616,0.8616,0.205,0.3869,0.9246,0.8616,0.6889
12,0.863,0.971,0.863,0.8631,0.2019,0.3816,0.9264,0.863,0.6945
13,0.865,0.971,0.865,0.8649,0.2002,0.3803,0.9265,0.865,0.7262
14,0.8641,0.9718,0.8641,0.864,0.2007,0.3769,0.9277,0.8641,0.7081
15,0.8658,0.9724,0.8658,0.8658,0.1976,0.3717,0.9292,0.8658,0.7814
16,0.8726,0.9731,0.8726,0.8725,0.1907,0.3625,0.931,0.8726,0.8282
17,0.8728,0.9731,0.8728,0.8726,0.1908,0.3626,0.9311,0.8728,0.941
18,0.8752,0.9734,0.8752,0.8751,0.1884,0.3602,0.932,0.8752,0.9555
19,0.8737,0.9735,0.8737,0.8736,0.1892,0.3604,0.932,0.8737,1.0904
