step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8541,0.9639,0.8541,0.8545,0.2385,0.477,0.9107,0.8541,0.1878
1,0.8583,0.9623,0.8583,0.8586,0.2253,0.4489,0.9085,0.8583,0.3995
2,0.8592,0.9639,0.8592,0.8593,0.2154,0.4258,0.9111,0.8592,0.3663
3,0.8638,0.9666,0.8638,0.8638,0.2079,0.4057,0.916,0.8638,0.42
4,0.8736,0.9695,0.8736,0.8735,0.1926,0.3846,0.9242,0.8736,0.3997
5,0.8725,0.9691,0.8725,0.8729,0.1949,0.386,0.9228,0.8725,0.4681
6,0.8752,0.9704,0.8752,0.8755,0.1893,0.3758,0.9254,0.8752,0.4078
7,0.874,0.9702,0.874,0.8744,0.1901,0.3785,0.9252,0.874,0.494
8,0.8741,0.9697,0.8741,0.8743,0.191,0.3845,0.9238,0.8741,0.5284
9,0.8781,0.9708,0.8781,0.8784,0.1859,0.378,0.9266,0.8781,0.5003
10,0.8779,0.9707,0.8779,0.8783,0.187,0.3795,0.9267,0.8779,0.466
11,0.8765,0.9706,0.8765,0.8769,0.1888,0.3823,0.9261,0.8765,0.5435
12,0.8781,0.9713,0.8781,0.8784,0.187,0.3764,0.9271,0.8781,0.531
13,0.8763,0.9714,0.8763,0.8766,0.1883,0.3771,0.9273,0.8763,0.5106
14,0.8794,0.9723,0.8794,0.8798,0.1845,0.3706,0.9297,0.8794,0.5367
15,0.8792,0.9727,0.8792,0.8797,0.1837,0.3699,0.9314,0.8792,0.5554
16,0.8816,0.973,0.8816,0.882,0.1816,0.3671,0.9321,0.8816,0.576
17,0.8833,0.9736,0.8833,0.8837,0.1787,0.3636,0.9334,0.8833,0.6033
18,0.8823,0.9735,0.8823,0.8827,0.1805,0.3645,0.9325,0.8823,0.6577
19,0.8823,0.9738,0.8823,0.8827,0.1805,0.362,0.933,0.8823,0.6376
20,0.8815,0.974,0.8815,0.8818,0.1795,0.3583,0.9335,0.8815,0.7235
21,0.8828,0.9744,0.8828,0.883,0.178,0.3549,0.9341,0.8828,0.7562
22,0.8801,0.9739,0.8801,0.8803,0.1824,0.362,0.9326,0.8801,0.7909
23,0.8806,0.974,0.8806,0.8808,0.1811,0.361,0.9331,0.8806,0.7881
24,0.8817,0.9741,0.8817,0.8819,0.1802,0.361,0.9333,0.8817,0.8107
25,0.8817,0.9739,0.8817,0.8819,0.1806,0.3625,0.9324,0.8817,0.8451
26,0.8836,0.9743,0.8836,0.8838,0.178,0.3583,0.9336,0.8836,0.9082
27,0.885,0.9745,0.885,0.8852,0.1761,0.3543,0.9342,0.885,0.8475
