step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,1.0831
1,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,1.0815
2,0.1461,0.5381,0.1461,0.0502,1.3599,28.9344,0.1211,0.1478,1.141
3,0.2068,0.5729,0.2068,0.1029,1.1812,25.6248,0.2067,0.2109,1.1567
4,0.2359,0.5995,0.2359,0.1505,1.0853,22.3652,0.2474,0.2413,1.1872
5,0.3266,0.6479,0.3266,0.2568,0.9797,18.7476,0.3372,0.3283,1.2071
6,0.3308,0.6455,0.3308,0.2648,0.9775,18.7455,0.3374,0.3331,1.2887
7,0.336,0.6447,0.336,0.2645,0.9666,18.7405,0.3384,0.3378,1.0464
8,0.3308,0.6431,0.3308,0.2547,0.9703,18.7545,0.3274,0.3324,1.0634
9,0.326,0.6411,0.326,0.2496,0.9729,18.7631,0.322,0.3273,1.0583
10,0.3272,0.6404,0.3272,0.2516,0.9754,18.7732,0.3251,0.3287,1.0443
11,0.3257,0.6391,0.3257,0.2519,0.9788,18.782,0.3237,0.3274,1.1904
12,0.3223,0.6386,0.3223,0.2467,0.9792,18.788,0.322,0.3239,1.2371
13,0.322,0.6376,0.322,0.2475,0.9824,18.7965,0.3201,0.3238,1.2296
14,0.3169,0.6371,0.3169,0.2406,0.9833,18.8042,0.3186,0.3184,1.2862
15,0.3111,0.639,0.3111,0.2284,0.9766,18.8158,0.3215,0.3121,1.2643
16,0.3078,0.6381,0.3078,0.2152,0.9667,18.8068,0.3189,0.3086,1.124
17,0.3278,0.6395,0.3278,0.2449,0.953,18.7854,0.3199,0.3295,1.2206
18,0.3281,0.6386,0.3281,0.2454,0.9545,18.7912,0.3189,0.33,1.2524
19,0.3281,0.638,0.3281,0.2462,0.9525,18.7899,0.3129,0.3307,1.4185
20,0.3166,0.6366,0.3166,0.2387,0.9554,18.7962,0.3084,0.3198,1.2397
21,0.3129,0.6307,0.3129,0.2375,0.954,18.8116,0.3141,0.3163,1.5166
22,0.3153,0.6293,0.3153,0.2323,0.9513,18.8319,0.3133,0.3177,1.5097
23,0.3153,0.6294,0.3153,0.2326,0.9507,18.8326,0.3132,0.3173,1.2262
24,0.3178,0.6289,0.3178,0.2338,0.9513,18.8363,0.3114,0.3199,1.2355
25,0.2902,0.6254,0.2902,0.2146,0.9541,18.8498,0.3108,0.2924,1.2948
26,0.2541,0.6244,0.2541,0.1993,0.9644,18.8608,0.3063,0.2569,1.2148
27,0.2596,0.6245,0.2596,0.2012,0.9628,18.8604,0.3063,0.2621,1.1804
28,0.2708,0.6435,0.2708,0.2085,0.9447,18.7931,0.3163,0.2727,1.2847
29,0.309,0.6534,0.309,0.2257,0.9372,18.7769,0.3218,0.3086,1.4175
30,0.3111,0.6597,0.3111,0.2247,0.9353,18.7715,0.3248,0.31,1.401
31,0.3056,0.6634,0.3056,0.2201,0.9354,18.7702,0.3271,0.3041,1.4519
32,0.302,0.666,0.302,0.2178,0.9352,18.7692,0.3306,0.3003,1.4153
33,0.3002,0.6679,0.3002,0.2173,0.9359,18.7698,0.3348,0.2984,1.3604
34,0.299,0.6693,0.299,0.218,0.9369,18.7708,0.3406,0.2972,1.396
35,0.2993,0.6685,0.2993,0.2183,0.9367,18.7714,0.3359,0.2975,1.3393
36,0.2996,0.6677,0.2996,0.2187,0.9369,18.7725,0.3327,0.2978,1.4079
37,0.2975,0.6693,0.2975,0.2184,0.9383,18.7736,0.3392,0.2956,1.2717
38,0.3011,0.6691,0.3011,0.2184,0.9375,18.7745,0.3367,0.299,1.1817
39,0.3017,0.6683,0.3017,0.2193,0.9377,18.7756,0.3335,0.2996,1.2159
40,0.2999,0.6695,0.2999,0.2187,0.9387,18.7764,0.3398,0.2978,1.2763
41,0.3005,0.6687,0.3005,0.2195,0.9386,18.777,0.3349,0.2984,1.1417
42,0.3023,0.6681,0.3023,0.218,0.9385,18.7799,0.3321,0.3,1.0502
43,0.2996,0.667,0.2996,0.2119,0.9318,18.77,0.3336,0.2972,1.1929
44,0.2999,0.6663,0.2999,0.2122,0.932,18.7709,0.3297,0.2975,1.0659
45,0.3011,0.6661,0.3011,0.2105,0.9309,18.7708,0.3273,0.2986,1.0382
