step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,1.0622
1,0.1058,0.5448,0.1058,0.0223,1.6615,29.1073,0.1181,0.1019,1.0418
2,0.1176,0.5483,0.1176,0.0366,1.3783,25.8895,0.16,0.1143,1.0537
3,0.1322,0.5643,0.1322,0.0621,1.2889,22.4093,0.1903,0.1282,1.0305
4,0.1231,0.5672,0.1231,0.0512,1.2718,22.3321,0.1952,0.119,1.0506
5,0.154,0.5671,0.154,0.084,1.2267,22.2852,0.1945,0.1486,1.0658
6,0.1947,0.5968,0.1947,0.1115,1.1643,22.2127,0.2345,0.1912,1.1014
7,0.1953,0.6309,0.1953,0.1143,1.1028,18.7053,0.2559,0.1918,1.1032
8,0.1965,0.6305,0.1965,0.1113,1.114,18.7294,0.2549,0.1933,1.1189
9,0.2556,0.655,0.2556,0.173,1.0341,18.5978,0.3231,0.2502,1.126
10,0.2644,0.6561,0.2644,0.175,1.0209,18.5931,0.3231,0.2586,1.1275
11,0.2632,0.6501,0.2632,0.1741,1.0184,18.5806,0.32,0.2575,1.1177
12,0.2668,0.6502,0.2668,0.1746,1.0129,18.5814,0.3187,0.2609,1.1123
13,0.2714,0.6488,0.2714,0.1793,0.9974,18.5665,0.3188,0.2653,1.1172
14,0.2714,0.6508,0.2714,0.1793,0.9921,18.5405,0.319,0.2653,1.1345
15,0.2744,0.6491,0.2744,0.1784,0.9825,18.5349,0.3179,0.2681,1.1049
16,0.2735,0.6487,0.2735,0.1778,0.9794,18.5251,0.3174,0.2673,1.1143
17,0.2759,0.6474,0.2759,0.1775,0.9752,18.5335,0.3136,0.2695,1.1503
18,0.2768,0.6468,0.2768,0.1736,0.9665,18.5275,0.3145,0.2703,1.1908
19,0.2768,0.6455,0.2768,0.1736,0.964,18.5174,0.3131,0.2703,1.181
20,0.2808,0.6464,0.2808,0.1746,0.9597,18.514,0.3121,0.2741,1.1866
21,0.2808,0.6458,0.2808,0.1746,0.9583,18.5084,0.3109,0.2741,1.2037
22,0.3172,0.6711,0.3172,0.2326,0.9154,15.2903,0.3376,0.3121,1.1946
23,0.289,0.6728,0.289,0.2141,0.9264,15.3032,0.3354,0.2845,1.2108
24,0.2605,0.6726,0.2605,0.1872,0.9384,15.3183,0.3325,0.2559,1.1744
25,0.2759,0.6784,0.2759,0.1959,0.9285,15.3051,0.339,0.2708,1.1704
26,0.2802,0.6816,0.2802,0.192,0.9133,15.2901,0.3475,0.2748,1.1469
27,0.2802,0.6824,0.2802,0.192,0.9116,15.282,0.3472,0.2748,1.1252
28,0.2805,0.6816,0.2805,0.1896,0.9087,15.2829,0.3475,0.275,1.1276
29,0.2568,0.6805,0.2568,0.1672,0.9243,15.2999,0.3419,0.2518,1.1101
30,0.2562,0.6797,0.2562,0.1666,0.9231,15.2953,0.3407,0.2512,1.0918
31,0.2641,0.6807,0.2641,0.1689,0.9179,15.2929,0.3394,0.2588,1.1443
32,0.2644,0.6799,0.2644,0.1661,0.9151,15.2939,0.34,0.259,1.2323
33,0.2644,0.6798,0.2644,0.1661,0.914,15.2889,0.3391,0.259,1.1396
34,0.3069,0.6785,0.3069,0.2287,0.8959,15.2531,0.3351,0.3033,1.0847
35,0.2902,0.6768,0.2902,0.2112,0.895,15.2516,0.333,0.2863,1.1262
36,0.3223,0.6858,0.3223,0.225,0.8801,15.2324,0.3523,0.3169,1.0934
37,0.2996,0.6817,0.2996,0.2055,0.8856,15.2399,0.3478,0.2945,1.163
38,0.3011,0.6801,0.3011,0.1993,0.8902,15.2743,0.3534,0.2958,1.1867
39,0.2814,0.6795,0.2814,0.2045,0.8977,15.2791,0.3439,0.2777,1.2269
40,0.2862,0.6799,0.2862,0.2059,0.8969,15.2798,0.3446,0.2823,1.3269
41,0.2862,0.6796,0.2862,0.2059,0.8964,15.2759,0.344,0.2823,1.2319
42,0.2871,0.6801,0.2871,0.2034,0.8938,15.2737,0.3455,0.2832,1.1126
43,0.2865,0.6805,0.2865,0.203,0.8931,15.2685,0.3455,0.2826,1.0832
44,0.2902,0.6803,0.2902,0.204,0.8936,15.2704,0.3443,0.2861,1.0925
45,0.2878,0.6791,0.2878,0.2094,0.8983,15.276,0.3434,0.2844,1.0574
46,0.2874,0.6793,0.2874,0.2069,0.8963,15.2755,0.3442,0.2841,1.0323
47,0.2993,0.6765,0.2993,0.2398,0.9066,15.2949,0.3473,0.2968,1.0176
48,0.2993,0.6764,0.2993,0.2398,0.9062,15.2915,0.3472,0.2968,1.0736
49,0.305,0.6828,0.305,0.251,0.883,15.2428,0.3647,0.3028,1.0863
50,0.3217,0.6932,0.3217,0.2566,0.8773,15.2393,0.3763,0.3188,1.0406
51,0.3029,0.6924,0.3029,0.239,0.8827,15.2537,0.3703,0.2996,1.0488
52,0.3184,0.6966,0.3184,0.2619,0.8717,15.2351,0.3857,0.3157,1.0298
