step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0958,0.5,0.0958,0.0175,1.8084,32.5901,0.1,0.1,1.1601
1,0.1049,0.4815,0.1049,0.0232,1.6622,29.1802,0.0981,0.1011,1.3929
2,0.1067,0.4798,0.1067,0.0238,1.6754,29.2026,0.0964,0.1028,1.1854
3,0.161,0.5323,0.161,0.0888,1.4493,25.58,0.1651,0.155,1.3787
4,0.1856,0.5358,0.1856,0.085,1.3929,25.5472,0.1677,0.1785,1.1992
5,0.1871,0.5345,0.1871,0.0896,1.3642,25.4923,0.1677,0.1801,1.2635
6,0.181,0.5351,0.181,0.0887,1.3762,25.5021,0.1678,0.1743,1.4517
7,0.1804,0.5378,0.1804,0.0897,1.356,25.4665,0.1676,0.1737,1.2666
8,0.2035,0.5484,0.2035,0.0905,1.2989,25.4463,0.153,0.1959,1.2572
9,0.2007,0.5489,0.2007,0.0936,1.3098,25.4556,0.1537,0.1932,1.2501
10,0.2022,0.5481,0.2022,0.09,1.2922,25.4531,0.1615,0.1947,1.2127
11,0.2022,0.5445,0.2022,0.0901,1.2769,25.436,0.1599,0.1947,1.2936
12,0.1998,0.5447,0.1998,0.0919,1.2873,25.4445,0.1593,0.1924,1.1533
13,0.2077,0.5505,0.2077,0.0859,1.2556,25.4284,0.1538,0.1999,1.2641
14,0.2077,0.5486,0.2077,0.0859,1.2449,25.4179,0.1517,0.1999,1.1436
15,0.2056,0.5485,0.2056,0.088,1.2535,25.4249,0.1504,0.1979,1.2752
16,0.2071,0.5503,0.2071,0.0858,1.2445,25.4191,0.1619,0.1993,1.2886
17,0.2071,0.5486,0.2071,0.0858,1.234,25.4103,0.1607,0.1993,1.1779
18,0.2086,0.5499,0.2086,0.0797,1.2241,25.4151,0.1576,0.2008,1.2795
19,0.2086,0.5499,0.2086,0.0818,1.2289,25.4198,0.1574,0.2008,1.2635
20,0.2086,0.5488,0.2086,0.0818,1.2191,25.4096,0.1565,0.2008,1.2195
