step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5022,0.8652,0.5022,0.4752,0.5765,1.0351,0.7429,0.5022,0.1158
1,0.568,0.9,0.568,0.5344,0.5231,0.9783,0.7756,0.568,0.1622
2,0.7434,0.9308,0.7434,0.7372,0.3639,0.7045,0.836,0.7434,0.1632
3,0.7536,0.9356,0.7536,0.7508,0.3539,0.6794,0.8502,0.7536,0.1611
4,0.7884,0.9438,0.7884,0.7882,0.3152,0.6127,0.869,0.7884,0.1736
5,0.8084,0.9456,0.8084,0.8101,0.2892,0.5596,0.8731,0.8084,0.164
6,0.804,0.9454,0.804,0.8051,0.2882,0.5534,0.8723,0.804,0.1899
7,0.8097,0.9515,0.8097,0.8112,0.2788,0.5296,0.8872,0.8097,0.2008
8,0.8123,0.9509,0.8123,0.8136,0.2751,0.5205,0.8843,0.8123,0.1823
9,0.8219,0.9542,0.8219,0.8224,0.2613,0.4963,0.8902,0.8219,0.1693
10,0.8194,0.9527,0.8194,0.8192,0.2635,0.4998,0.8847,0.8194,0.184
11,0.8268,0.9551,0.8268,0.8268,0.2553,0.484,0.8899,0.8268,0.1876
12,0.8268,0.956,0.8268,0.8261,0.2527,0.4805,0.8917,0.8268,0.1787
13,0.837,0.9595,0.837,0.8365,0.2405,0.4577,0.9002,0.837,0.1919
14,0.8365,0.9589,0.8365,0.836,0.2406,0.4559,0.8978,0.8365,0.2117
15,0.8404,0.9603,0.8404,0.8397,0.2354,0.4453,0.8999,0.8404,0.2117
16,0.8461,0.9624,0.8461,0.8453,0.2281,0.4355,0.9053,0.8461,0.2422
17,0.8539,0.9646,0.8539,0.8532,0.2188,0.4215,0.9119,0.8539,0.2366
18,0.857,0.965,0.857,0.8565,0.2146,0.4158,0.9131,0.857,0.2299
19,0.8571,0.9646,0.8571,0.8566,0.2153,0.4192,0.9128,0.8571,0.2349
20,0.8602,0.9661,0.8602,0.8596,0.2113,0.411,0.9155,0.8602,0.2749
21,0.8593,0.9665,0.8593,0.8586,0.2116,0.4092,0.9162,0.8593,0.2469
22,0.8605,0.9675,0.8605,0.8599,0.2088,0.4037,0.9184,0.8605,0.2737
23,0.8602,0.9672,0.8602,0.8596,0.2091,0.4046,0.9178,0.8602,0.2741
24,0.8624,0.9682,0.8624,0.8618,0.2069,0.4002,0.9201,0.8624,0.281
25,0.8642,0.9687,0.8642,0.8636,0.2048,0.398,0.9206,0.8642,0.2673
26,0.8649,0.9688,0.8649,0.8644,0.2043,0.3967,0.9211,0.8649,0.2862
27,0.8643,0.9689,0.8643,0.8638,0.2039,0.3966,0.9213,0.8643,0.2888
