step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5357,0.8134,0.5357,0.5272,0.5941,1.0808,0.6155,0.5357,0.13
1,0.6813,0.8964,0.6813,0.6548,0.4423,0.8758,0.7681,0.6813,0.1788
2,0.7724,0.9256,0.7724,0.7714,0.3453,0.6649,0.8281,0.7724,0.1761
3,0.8122,0.9437,0.8122,0.8127,0.2973,0.58,0.8687,0.8122,0.1887
4,0.8195,0.9499,0.8195,0.8209,0.2882,0.5551,0.8822,0.8195,0.2082
5,0.8141,0.9483,0.8141,0.8148,0.2849,0.5464,0.8793,0.8141,0.213
6,0.8328,0.956,0.8328,0.834,0.2603,0.5,0.8946,0.8328,0.2173
7,0.8482,0.9613,0.8482,0.8485,0.2353,0.4585,0.9059,0.8482,0.2205
8,0.8547,0.9626,0.8547,0.8549,0.2275,0.4441,0.9085,0.8547,0.2238
9,0.8558,0.9644,0.8558,0.856,0.2238,0.4356,0.9124,0.8558,0.2188
10,0.8554,0.9641,0.8554,0.8562,0.225,0.4362,0.9118,0.8554,0.235
11,0.8586,0.965,0.8586,0.859,0.2204,0.4287,0.9133,0.8586,0.2319
12,0.8627,0.9658,0.8627,0.8633,0.2136,0.4148,0.9144,0.8627,0.2397
13,0.8612,0.965,0.8612,0.862,0.2158,0.4188,0.9127,0.8612,0.2491
14,0.8628,0.9649,0.8628,0.8633,0.2138,0.4151,0.9112,0.8628,0.2674
15,0.8631,0.9649,0.8631,0.8636,0.2131,0.4139,0.9122,0.8631,0.2384
16,0.8643,0.9646,0.8643,0.8646,0.2113,0.4133,0.9109,0.8643,0.2655
17,0.8589,0.9625,0.8589,0.8593,0.2187,0.4254,0.9063,0.8589,0.2533
18,0.8599,0.9626,0.8599,0.8606,0.2187,0.4262,0.9066,0.8599,0.2644
19,0.8611,0.9632,0.8611,0.8617,0.2161,0.4232,0.9086,0.8611,0.2857
20,0.8654,0.9646,0.8654,0.8658,0.2102,0.4131,0.9118,0.8654,0.2745
21,0.8664,0.9649,0.8664,0.8668,0.2092,0.4131,0.9132,0.8664,0.2914
22,0.8672,0.9652,0.8672,0.8676,0.2077,0.4133,0.9142,0.8672,0.2911
23,0.8675,0.9659,0.8675,0.868,0.2045,0.4093,0.9163,0.8675,0.278
24,0.8684,0.9668,0.8684,0.869,0.2031,0.4018,0.9184,0.8684,0.2913
25,0.8718,0.9677,0.8718,0.8724,0.1986,0.3965,0.9202,0.8718,0.286
26,0.8702,0.9676,0.8702,0.8709,0.2013,0.3996,0.9196,0.8702,0.2832
27,0.8726,0.9687,0.8726,0.8732,0.1971,0.3922,0.9215,0.8726,0.3032
28,0.8716,0.9682,0.8716,0.8722,0.1986,0.3987,0.9209,0.8716,0.322
29,0.8715,0.9683,0.8715,0.8722,0.1988,0.3994,0.9215,0.8715,0.3157
30,0.8717,0.9687,0.8717,0.8723,0.1976,0.3979,0.9216,0.8717,0.3217
31,0.8726,0.9693,0.8726,0.8731,0.1961,0.3952,0.9231,0.8726,0.3348
32,0.8732,0.9695,0.8732,0.8738,0.1959,0.3957,0.9231,0.8732,0.3226
33,0.8757,0.9702,0.8757,0.8761,0.1919,0.39,0.9252,0.8757,0.345
