step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7083,0.9454,0.7083,0.6496,0.4399,3.4728,0.8189,0.7083,0.7351
1,0.8371,0.9906,0.8371,0.8244,0.2838,0.6994,0.9334,0.8371,0.8524
2,0.9034,0.9957,0.9034,0.9041,0.2017,0.488,0.9634,0.9034,5.0943
3,0.9155,0.9976,0.9155,0.9156,0.1651,0.392,0.9769,0.9155,9.523
4,0.9372,0.9982,0.9372,0.9373,0.1244,0.3006,0.9816,0.9372,11.8278
5,0.9517,0.9985,0.9517,0.952,0.0983,0.2431,0.986,0.9517,14.3385
6,0.9517,0.9986,0.9517,0.9519,0.0906,0.2162,0.986,0.9517,13.716
7,0.9594,0.9989,0.9594,0.9596,0.0759,0.1826,0.9893,0.9594,16.444
8,0.9594,0.9989,0.9594,0.9597,0.0728,0.1706,0.9895,0.9594,14.865
9,0.9643,0.999,0.9643,0.9645,0.0649,0.1539,0.9907,0.9643,19.9292
10,0.9652,0.9991,0.9652,0.9654,0.0622,0.1464,0.9914,0.9652,22.6657
11,0.9671,0.9991,0.9671,0.9673,0.0585,0.1371,0.992,0.9671,27.8095
12,0.9702,0.9992,0.9702,0.9703,0.0531,0.1262,0.993,0.9702,17.901
13,0.9716,0.9993,0.9716,0.9718,0.05,0.118,0.9936,0.9716,26.4297
14,0.9733,0.9993,0.9733,0.9734,0.0469,0.1111,0.994,0.9733,18.119
15,0.9748,0.9994,0.9748,0.9749,0.0443,0.1059,0.9944,0.9748,34.445
16,0.9759,0.9994,0.9759,0.976,0.0424,0.1012,0.9947,0.9759,24.7952
17,0.9755,0.9994,0.9755,0.9756,0.0415,0.0976,0.9948,0.9755,27.8143
18,0.9764,0.9994,0.9764,0.9765,0.0408,0.0956,0.9948,0.9764,30.9358
19,0.978,0.9994,0.978,0.978,0.0376,0.0883,0.9951,0.978,24.0327
20,0.9784,0.9994,0.9784,0.9784,0.0365,0.0852,0.9952,0.9784,22.579
21,0.9788,0.9994,0.9788,0.9788,0.0356,0.0825,0.9953,0.9788,34.2929
22,0.9789,0.9995,0.9789,0.979,0.0351,0.0806,0.9955,0.9789,25.7659
23,0.9794,0.9995,0.9794,0.9795,0.034,0.0778,0.9956,0.9794,28.0503
24,0.98,0.9995,0.98,0.98,0.0332,0.0761,0.9958,0.98,16.8064
25,0.9813,0.9995,0.9813,0.9813,0.0311,0.0726,0.996,0.9813,20.6365
26,0.9817,0.9995,0.9817,0.9817,0.0301,0.0704,0.9961,0.9817,17.9486
27,0.9824,0.9995,0.9824,0.9824,0.0293,0.0691,0.9962,0.9824,18.3175
28,0.9826,0.9995,0.9826,0.9826,0.0289,0.068,0.9962,0.9826,33.4008
29,0.9829,0.9995,0.9829,0.9829,0.0284,0.0667,0.9963,0.9829,45.6914
30,0.9833,0.9995,0.9833,0.9833,0.028,0.066,0.9964,0.9833,33.7821
31,0.9838,0.9996,0.9838,0.9838,0.0273,0.0647,0.9964,0.9838,26.6062
32,0.9841,0.9996,0.9841,0.9841,0.0267,0.0632,0.9965,0.9841,31.7103
33,0.9844,0.9996,0.9844,0.9845,0.0262,0.0623,0.9965,0.9844,42.1937
34,0.9843,0.9996,0.9843,0.9844,0.0261,0.0619,0.9965,0.9843,33.6053
35,0.9847,0.9996,0.9847,0.9847,0.0257,0.0613,0.9965,0.9847,35.4253
36,0.985,0.9996,0.985,0.985,0.0254,0.0606,0.9966,0.985,19.7818
37,0.9852,0.9996,0.9852,0.9852,0.025,0.0599,0.9966,0.9852,20.3546
38,0.9852,0.9996,0.9852,0.9852,0.0248,0.0593,0.9966,0.9852,13.422
39,0.9855,0.9996,0.9855,0.9855,0.0246,0.059,0.9967,0.9855,22.384
40,0.9854,0.9996,0.9854,0.9854,0.0243,0.0582,0.9967,0.9854,26.1624
41,0.9856,0.9996,0.9856,0.9856,0.0241,0.0572,0.9968,0.9856,25.5524
42,0.9857,0.9996,0.9857,0.9857,0.0238,0.0564,0.9968,0.9857,18.3017
43,0.9859,0.9996,0.9859,0.9859,0.0235,0.0559,0.9969,0.9859,27.223
44,0.986,0.9996,0.986,0.986,0.0234,0.0554,0.9969,0.986,20.3344
45,0.986,0.9996,0.986,0.986,0.0231,0.0547,0.9969,0.986,23.0253
46,0.9861,0.9996,0.9861,0.9861,0.023,0.0545,0.9969,0.9861,25.7865
47,0.9862,0.9996,0.9862,0.9862,0.0228,0.0539,0.997,0.9862,27.7612
48,0.9863,0.9996,0.9863,0.9863,0.0224,0.0532,0.997,0.9863,31.2442
49,0.9863,0.9996,0.9863,0.9863,0.0224,0.053,0.997,0.9863,38.9779
50,0.9864,0.9996,0.9864,0.9864,0.0223,0.0528,0.997,0.9864,57.5699
51,0.9863,0.9996,0.9863,0.9863,0.0222,0.0526,0.9971,0.9863,41.7888
52,0.9866,0.9996,0.9866,0.9866,0.0221,0.0523,0.9971,0.9866,37.6696
53,0.9866,0.9996,0.9866,0.9866,0.022,0.0521,0.9971,0.9866,78.7528
54,0.9866,0.9996,0.9866,0.9866,0.022,0.052,0.9971,0.9866,28.492
55,0.9867,0.9996,0.9867,0.9867,0.0218,0.0516,0.9971,0.9867,30.0483
56,0.9868,0.9996,0.9868,0.9868,0.0217,0.0515,0.9971,0.9868,33.9745
57,0.9868,0.9996,0.9868,0.9868,0.0217,0.0514,0.9971,0.9868,42.7437
58,0.9869,0.9996,0.9869,0.9869,0.0215,0.0511,0.9971,0.9869,35.4048
59,0.9871,0.9996,0.9871,0.9871,0.0213,0.0508,0.9971,0.9871,37.9168
