step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.9803,0.9995,0.9803,0.9804,0.0329,0.0769,0.9957,0.9803,27.9267
26,0.9806,0.9995,0.9806,0.9807,0.0323,0.0754,0.9957,0.9806,29.2782
27,0.981,0.9995,0.981,0.981,0.0316,0.0737,0.9958,0.981,37.413
28,0.9817,0.9995,0.9817,0.9817,0.0305,0.0713,0.996,0.9817,45.5096
29,0.9822,0.9995,0.9822,0.9822,0.0298,0.0702,0.9961,0.9822,28.9039
30,0.9829,0.9995,0.9829,0.9829,0.0288,0.0685,0.9962,0.9829,37.6748
31,0.983,0.9995,0.983,0.9831,0.0286,0.0678,0.9963,0.983,29.4743
32,0.9832,0.9995,0.9832,0.9832,0.028,0.066,0.9964,0.9832,28.2158
33,0.9834,0.9996,0.9834,0.9834,0.0275,0.0645,0.9964,0.9834,40.3351
34,0.9839,0.9996,0.9839,0.9839,0.0269,0.0632,0.9965,0.9839,25.1514
35,0.9841,0.9996,0.9841,0.9842,0.0266,0.0627,0.9965,0.9841,34.0484
36,0.9842,0.9996,0.9842,0.9843,0.0265,0.0625,0.9965,0.9842,34.837
37,0.9844,0.9996,0.9844,0.9844,0.0262,0.0619,0.9966,0.9844,41.1799
38,0.9843,0.9996,0.9843,0.9843,0.0263,0.0619,0.9966,0.9843,34.936
39,0.9845,0.9996,0.9845,0.9845,0.0259,0.0611,0.9966,0.9845,36.8905
40,0.9847,0.9996,0.9847,0.9847,0.0254,0.0601,0.9966,0.9847,45.716
41,0.9849,0.9996,0.9849,0.9849,0.0252,0.0597,0.9967,0.9849,22.2717
42,0.9852,0.9996,0.9852,0.9852,0.0249,0.0592,0.9967,0.9852,33.8217
43,0.9854,0.9996,0.9854,0.9854,0.0246,0.0586,0.9967,0.9854,48.1638
44,0.9855,0.9996,0.9855,0.9855,0.0244,0.0583,0.9967,0.9855,40.2576
45,0.9856,0.9996,0.9856,0.9856,0.0242,0.0582,0.9967,0.9856,55.4108
46,0.9857,0.9996,0.9857,0.9857,0.0242,0.0581,0.9967,0.9857,51.5839
47,0.9857,0.9996,0.9857,0.9857,0.0241,0.0576,0.9967,0.9857,29.8513
48,0.9859,0.9996,0.9859,0.9859,0.0239,0.0571,0.9967,0.9859,30.3159
49,0.9859,0.9996,0.9859,0.9859,0.0238,0.0568,0.9967,0.9859,52.9389
50,0.986,0.9996,0.986,0.986,0.0236,0.0563,0.9968,0.986,55.1928
51,0.986,0.9996,0.986,0.986,0.0235,0.0562,0.9968,0.986,56.4791
52,0.9862,0.9996,0.9862,0.9862,0.0234,0.0559,0.9968,0.9862,40.1802
53,0.9861,0.9996,0.9861,0.9861,0.0232,0.0554,0.9968,0.9861,23.9362
54,0.9863,0.9996,0.9863,0.9863,0.023,0.055,0.9969,0.9863,29.2732
55,0.9863,0.9996,0.9863,0.9863,0.0229,0.0547,0.9969,0.9863,40.2043
56,0.9864,0.9996,0.9864,0.9864,0.0227,0.0543,0.9969,0.9864,62.768
57,0.9863,0.9996,0.9863,0.9863,0.0226,0.054,0.9969,0.9863,29.4613
58,0.9864,0.9996,0.9864,0.9864,0.0225,0.0539,0.9969,0.9864,31.5501
59,0.9864,0.9996,0.9864,0.9864,0.0224,0.0535,0.9969,0.9864,48.4298
