step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6496,0.9697,0.6496,0.6051,0.477,1.229,0.8302,0.6496,0.7386
1,0.7897,0.9857,0.7897,0.7777,0.3501,0.8296,0.8947,0.7897,4.0266
2,0.8684,0.9947,0.8684,0.8679,0.2437,0.5558,0.9535,0.8684,7.8929
3,0.9209,0.9972,0.9209,0.9206,0.1626,0.3852,0.9717,0.9209,4.4761
4,0.9191,0.9973,0.9191,0.9187,0.1491,0.3408,0.9755,0.9191,5.0754
5,0.9328,0.9982,0.9328,0.9325,0.1229,0.2809,0.9828,0.9328,11.7275
6,0.9424,0.9986,0.9424,0.9418,0.1016,0.2332,0.9861,0.9424,11.5984
7,0.9464,0.9986,0.9464,0.9459,0.0926,0.2113,0.9869,0.9464,15.2305
8,0.9672,0.999,0.9672,0.9673,0.0636,0.1594,0.9913,0.9672,20.6046
9,0.9683,0.9991,0.9683,0.9684,0.0595,0.1481,0.9921,0.9683,22.0209
10,0.9684,0.9991,0.9684,0.9685,0.0584,0.1429,0.9924,0.9684,26.2265
11,0.9706,0.9992,0.9706,0.9707,0.0537,0.1317,0.9928,0.9706,22.5903
12,0.9726,0.9992,0.9726,0.9726,0.0499,0.1215,0.9934,0.9726,24.1127
13,0.9734,0.9993,0.9734,0.9734,0.0483,0.1177,0.9936,0.9734,35.2149
14,0.9745,0.9993,0.9745,0.9746,0.0452,0.1094,0.9938,0.9745,25.5076
15,0.9749,0.9993,0.9749,0.9749,0.0439,0.1051,0.994,0.9749,32.6796
16,0.9754,0.9993,0.9754,0.9755,0.0429,0.1024,0.994,0.9754,25.0048
17,0.9762,0.9993,0.9762,0.9763,0.041,0.0975,0.9945,0.9762,23.3934
18,0.9766,0.9993,0.9766,0.9766,0.0406,0.096,0.9944,0.9766,19.5092
19,0.9776,0.9994,0.9776,0.9777,0.0388,0.0924,0.9946,0.9776,30.017
20,0.9786,0.9994,0.9786,0.9786,0.0369,0.088,0.9951,0.9786,26.6653
21,0.9784,0.9994,0.9784,0.9785,0.037,0.0875,0.9952,0.9784,25.6104
22,0.9788,0.9994,0.9788,0.9788,0.036,0.0841,0.9953,0.9788,21.5984
23,0.9789,0.9994,0.9789,0.9789,0.0358,0.0835,0.9954,0.9789,16.1896
24,0.9796,0.9994,0.9796,0.9797,0.0344,0.0809,0.9955,0.9796,25.0923
25,0.9804,0.9995,0.9804,0.9804,0.033,0.0775,0.9956,0.9804,41.3867
26,0.9813,0.9995,0.9813,0.9813,0.0318,0.0751,0.9958,0.9813,23.7231
27,0.9817,0.9995,0.9817,0.9817,0.0311,0.0742,0.9958,0.9817,27.8996
28,0.9822,0.9995,0.9822,0.9822,0.0298,0.0708,0.996,0.9822,31.655
29,0.9821,0.9995,0.9821,0.9822,0.0299,0.0705,0.996,0.9821,38.0378
30,0.983,0.9995,0.983,0.983,0.0287,0.0683,0.9962,0.983,30.8704
31,0.9833,0.9995,0.9833,0.9833,0.0281,0.0669,0.9962,0.9833,42.8112
32,0.9834,0.9995,0.9834,0.9834,0.0277,0.0661,0.9963,0.9834,44.1595
33,0.9839,0.9995,0.9839,0.9839,0.027,0.0648,0.9963,0.9839,46.5742
34,0.9842,0.9995,0.9842,0.9842,0.0266,0.0636,0.9964,0.9842,29.1262
35,0.9845,0.9996,0.9845,0.9845,0.0262,0.063,0.9964,0.9845,25.4904
36,0.9847,0.9996,0.9847,0.9847,0.0258,0.0621,0.9965,0.9847,37.3451
37,0.9848,0.9996,0.9848,0.9848,0.0256,0.0615,0.9966,0.9848,42.8179
38,0.985,0.9996,0.985,0.985,0.0253,0.0612,0.9966,0.985,33.0006
39,0.9852,0.9996,0.9852,0.9853,0.0249,0.06,0.9967,0.9852,32.0453
40,0.9852,0.9996,0.9852,0.9852,0.0249,0.0598,0.9967,0.9852,36.0629
41,0.9853,0.9996,0.9853,0.9853,0.0247,0.0595,0.9967,0.9853,38.1601
42,0.9856,0.9996,0.9856,0.9856,0.0243,0.0585,0.9967,0.9856,30.5099
43,0.9856,0.9996,0.9856,0.9856,0.0242,0.0583,0.9967,0.9856,37.3367
44,0.9856,0.9996,0.9856,0.9856,0.0242,0.0581,0.9967,0.9856,53.6377
45,0.9856,0.9996,0.9856,0.9856,0.024,0.058,0.9967,0.9856,40.8189
46,0.9856,0.9996,0.9856,0.9856,0.0239,0.0577,0.9967,0.9856,54.1955
47,0.9857,0.9996,0.9857,0.9857,0.0237,0.057,0.9968,0.9857,56.0675
48,0.9859,0.9996,0.9859,0.9859,0.0235,0.0565,0.9968,0.9859,52.9932
49,0.986,0.9996,0.986,0.986,0.0234,0.0563,0.9968,0.986,52.298
50,0.9859,0.9996,0.9859,0.9859,0.0233,0.0559,0.9968,0.9859,49.719
51,0.986,0.9996,0.986,0.986,0.0232,0.0556,0.9968,0.986,71.3033
52,0.9861,0.9996,0.9861,0.9861,0.023,0.0552,0.9969,0.9861,77.1692
53,0.9861,0.9996,0.9861,0.9861,0.0228,0.055,0.9969,0.9861,51.569
54,0.9862,0.9996,0.9862,0.9862,0.0228,0.0549,0.9969,0.9862,75.0921
55,0.9863,0.9996,0.9863,0.9863,0.0226,0.0542,0.9969,0.9863,70.8928
56,0.9864,0.9996,0.9864,0.9864,0.0223,0.0536,0.9969,0.9864,41.632
57,0.9864,0.9996,0.9864,0.9864,0.0223,0.0535,0.9969,0.9864,71.8457
58,0.9865,0.9996,0.9865,0.9865,0.0221,0.053,0.997,0.9865,35.7135
59,0.9864,0.9996,0.9864,0.9864,0.0221,0.0528,0.997,0.9864,47.953
