step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7277,0.9772,0.7277,0.708,0.4385,1.0893,0.8527,0.7277,0.7458
1,0.7962,0.9861,0.7962,0.7931,0.3503,0.8336,0.9023,0.7962,2.7427
2,0.8842,0.994,0.8842,0.8845,0.2291,0.5441,0.9553,0.8842,3.1264
3,0.9179,0.9966,0.9179,0.9186,0.1621,0.3885,0.9725,0.9179,9.204
4,0.9449,0.9981,0.9449,0.9447,0.1117,0.2783,0.9827,0.9449,9.6841
5,0.9593,0.9988,0.9593,0.9592,0.0844,0.2166,0.9888,0.9593,8.9118
6,0.9603,0.9988,0.9603,0.9604,0.0782,0.1965,0.9893,0.9603,13.9156
7,0.9626,0.999,0.9626,0.9628,0.0709,0.1759,0.9905,0.9626,14.2666
8,0.9674,0.9991,0.9674,0.9675,0.0618,0.1542,0.9916,0.9674,15.297
9,0.9662,0.9991,0.9662,0.9664,0.0609,0.1472,0.9914,0.9662,18.3631
10,0.9663,0.9991,0.9663,0.9665,0.0592,0.1391,0.9919,0.9663,16.1147
11,0.9683,0.9992,0.9683,0.9684,0.0545,0.1266,0.9926,0.9683,26.8941
12,0.9702,0.9992,0.9702,0.9703,0.0513,0.1179,0.9927,0.9702,19.5488
13,0.9711,0.9993,0.9711,0.9712,0.0491,0.1122,0.9932,0.9711,29.3324
14,0.9713,0.9993,0.9713,0.9714,0.0484,0.1101,0.9933,0.9713,10.8056
15,0.9737,0.9993,0.9737,0.9737,0.0443,0.1021,0.994,0.9737,15.5185
16,0.9746,0.9994,0.9746,0.9746,0.0423,0.0974,0.9944,0.9746,26.0683
17,0.9752,0.9994,0.9752,0.9752,0.0417,0.0953,0.9946,0.9752,11.6353
18,0.9749,0.9994,0.9749,0.975,0.0415,0.094,0.9947,0.9749,16.3017
19,0.9754,0.9994,0.9754,0.9754,0.0407,0.0918,0.9948,0.9754,17.4953
20,0.9758,0.9994,0.9758,0.9758,0.04,0.0898,0.9947,0.9758,17.1684
21,0.976,0.9994,0.976,0.9761,0.0395,0.0885,0.9948,0.976,20.6059
22,0.978,0.9994,0.978,0.9781,0.0363,0.0827,0.9953,0.978,14.7895
23,0.979,0.9995,0.979,0.979,0.0352,0.0804,0.9954,0.979,26.9649
24,0.9798,0.9995,0.9798,0.9799,0.0338,0.0779,0.9957,0.9798,32.067
25,0.9801,0.9995,0.9801,0.9801,0.0331,0.0758,0.9957,0.9801,19.7499
26,0.9815,0.9995,0.9815,0.9815,0.0311,0.0722,0.9959,0.9815,31.6016
27,0.9822,0.9995,0.9822,0.9822,0.03,0.0698,0.9961,0.9822,33.035
28,0.9825,0.9995,0.9825,0.9826,0.0294,0.0688,0.9962,0.9825,33.2179
29,0.983,0.9995,0.983,0.9831,0.0286,0.0671,0.9962,0.983,19.1773
30,0.9835,0.9995,0.9835,0.9835,0.0279,0.0653,0.9963,0.9835,20.6719
31,0.9835,0.9995,0.9835,0.9835,0.0277,0.0649,0.9964,0.9835,21.2818
32,0.984,0.9995,0.984,0.984,0.0271,0.0637,0.9965,0.984,27.3373
33,0.9843,0.9995,0.9843,0.9843,0.0266,0.0626,0.9965,0.9843,19.8538
34,0.9846,0.9996,0.9846,0.9846,0.026,0.0612,0.9965,0.9846,18.6144
35,0.9847,0.9996,0.9847,0.9847,0.0256,0.0603,0.9966,0.9847,20.0662
36,0.9847,0.9996,0.9847,0.9847,0.0255,0.06,0.9966,0.9847,44.9193
37,0.9849,0.9996,0.9849,0.9849,0.0252,0.0593,0.9967,0.9849,18.6882
38,0.9852,0.9996,0.9852,0.9852,0.0248,0.0588,0.9967,0.9852,22.0337
39,0.9853,0.9996,0.9853,0.9853,0.0247,0.0584,0.9968,0.9853,24.1182
40,0.9854,0.9996,0.9854,0.9854,0.0245,0.0581,0.9968,0.9854,25.4999
41,0.9856,0.9996,0.9856,0.9856,0.0242,0.0575,0.9968,0.9856,25.983
42,0.9855,0.9996,0.9855,0.9855,0.0242,0.0573,0.9968,0.9855,26.3435
43,0.986,0.9996,0.986,0.986,0.0238,0.0566,0.9968,0.986,27.9322
44,0.9858,0.9996,0.9858,0.9858,0.0237,0.0565,0.9969,0.9858,29.9901
45,0.9857,0.9996,0.9857,0.9857,0.0236,0.0561,0.9969,0.9857,26.5616
46,0.9856,0.9996,0.9856,0.9856,0.0235,0.0559,0.9969,0.9856,48.8624
47,0.9859,0.9996,0.9859,0.9859,0.0234,0.0555,0.9969,0.9859,14.8112
48,0.986,0.9996,0.986,0.986,0.0232,0.0551,0.9969,0.986,32.4538
49,0.9861,0.9996,0.9861,0.9861,0.0231,0.0549,0.9969,0.9861,19.6141
50,0.9862,0.9996,0.9862,0.9862,0.023,0.0547,0.9969,0.9862,51.3809
51,0.9862,0.9996,0.9862,0.9862,0.0229,0.0545,0.9969,0.9862,25.9936
52,0.9863,0.9996,0.9863,0.9863,0.0227,0.054,0.9969,0.9863,27.7566
53,0.9863,0.9996,0.9863,0.9863,0.0225,0.0535,0.997,0.9863,19.3129
