step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5624,0.9615,0.5624,0.5201,0.5655,1.4334,0.7921,0.5624,0.6933
1,0.732,0.9873,0.732,0.7278,0.3792,0.8614,0.9042,0.732,2.8999
2,0.8524,0.9921,0.8524,0.8571,0.2537,0.5779,0.9372,0.8524,6.6241
3,0.8914,0.996,0.8914,0.8918,0.1888,0.429,0.9647,0.8914,9.9155
4,0.9139,0.9974,0.9139,0.9131,0.1488,0.3365,0.9749,0.9139,12.3043
5,0.9359,0.9984,0.9359,0.936,0.1153,0.2612,0.9846,0.9359,12.4745
6,0.95,0.9987,0.95,0.9501,0.0916,0.2147,0.9864,0.95,9.3043
7,0.9523,0.9988,0.9523,0.9524,0.0857,0.1998,0.9875,0.9523,9.7296
8,0.9557,0.9989,0.9557,0.9558,0.0785,0.1801,0.9896,0.9557,18.841
9,0.9577,0.999,0.9577,0.9578,0.0735,0.1678,0.9902,0.9577,12.9847
10,0.9592,0.9991,0.9592,0.9592,0.0696,0.1574,0.991,0.9592,22.7911
11,0.9636,0.9992,0.9636,0.9637,0.0622,0.1428,0.992,0.9636,17.3241
12,0.9635,0.9992,0.9635,0.9635,0.0615,0.1397,0.9922,0.9635,27.8023
13,0.965,0.9992,0.965,0.965,0.0588,0.1322,0.9925,0.965,10.5882
14,0.9681,0.9993,0.9681,0.9681,0.0544,0.1235,0.993,0.9681,24.7983
15,0.971,0.9993,0.971,0.971,0.049,0.1118,0.9936,0.971,23.501
16,0.9704,0.9993,0.9704,0.9704,0.049,0.11,0.9938,0.9704,15.2007
17,0.9725,0.9993,0.9725,0.9725,0.0461,0.1038,0.9943,0.9725,21.2576
18,0.9731,0.9994,0.9731,0.9731,0.0448,0.1006,0.9945,0.9731,18.6025
19,0.9739,0.9994,0.9739,0.9739,0.0436,0.0978,0.9947,0.9739,21.2656
20,0.9739,0.9994,0.9739,0.9739,0.0431,0.0966,0.9947,0.9739,16.8271
21,0.9742,0.9994,0.9742,0.9742,0.0423,0.0941,0.9949,0.9742,25.9346
22,0.9739,0.9994,0.9739,0.9739,0.0424,0.0935,0.995,0.9739,38.5566
23,0.9785,0.9995,0.9785,0.9785,0.0359,0.0821,0.9955,0.9785,12.9012
24,0.9807,0.9995,0.9807,0.9807,0.0325,0.076,0.9959,0.9807,23.0495
25,0.9811,0.9995,0.9811,0.9811,0.0315,0.0737,0.9959,0.9811,30.6162
26,0.9817,0.9995,0.9817,0.9818,0.0305,0.0722,0.996,0.9817,33.4477
27,0.9816,0.9995,0.9816,0.9817,0.0304,0.0717,0.9961,0.9816,24.3548
