step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8,0.9244,0.8,0.798,0.2788,0.4721,0.8484,0.8,0.0408
1,0.7333,0.9244,0.7333,0.7333,0.2797,0.467,0.8648,0.7333,0.0136
2,0.7333,0.9267,0.7333,0.7333,0.2817,0.4711,0.8688,0.7333,0.0099
3,0.8667,0.9281,0.8667,0.8611,0.282,0.4749,0.8641,0.8667,0.0131
4,0.7778,0.9304,0.7778,0.7768,0.2732,0.4654,0.8568,0.7778,0.0133
5,0.7778,0.9385,0.7778,0.7768,0.2744,0.4676,0.8854,0.7778,0.0145
6,0.8,0.943,0.8,0.798,0.2793,0.4744,0.8965,0.8,0.014
7,0.7778,0.9393,0.7778,0.7768,0.2758,0.4693,0.891,0.7778,0.0145
8,0.7778,0.9363,0.7778,0.7768,0.2769,0.4704,0.881,0.7778,0.0165
9,0.7778,0.9348,0.7778,0.7768,0.2755,0.4687,0.8793,0.7778,0.0185
10,0.7333,0.9348,0.7333,0.7333,0.274,0.4664,0.8727,0.7333,0.0193
11,0.7333,0.9348,0.7333,0.7333,0.2739,0.4662,0.8727,0.7333,0.0169
