step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9111,0.977,0.9111,0.9095,0.2289,0.4159,0.9591,0.9111,0.0413
1,0.8889,0.9837,0.8889,0.8888,0.2445,0.4372,0.9708,0.8889,0.0132
2,0.9111,0.9852,0.9111,0.9107,0.2498,0.4443,0.9734,0.9111,0.0125
3,0.8222,0.9911,0.8222,0.8086,0.2673,0.4597,0.9836,0.8222,0.0115
4,0.8222,0.9896,0.8222,0.8086,0.2609,0.4535,0.9811,0.8222,0.0135
5,0.8889,0.9859,0.8889,0.8857,0.2551,0.4467,0.9748,0.8889,0.0141
6,0.8889,0.9844,0.8889,0.8857,0.246,0.4372,0.9719,0.8889,0.012
7,0.9111,0.9874,0.9111,0.9107,0.2504,0.4447,0.9768,0.9111,0.0144
8,0.8889,0.9844,0.8889,0.8888,0.2443,0.4378,0.9719,0.8889,0.0144
9,0.8889,0.9837,0.8889,0.8878,0.2439,0.4373,0.9708,0.8889,0.0157
10,0.8889,0.9837,0.8889,0.8878,0.2418,0.4344,0.9708,0.8889,0.0166
11,0.8889,0.9844,0.8889,0.8888,0.2433,0.4364,0.9719,0.8889,0.0186
