step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.5,0.0377,0.0028,1.9247,34.686,0.0385,0.0385,22.304
1,0.0532,0.5157,0.0532,0.0218,1.5829,33.3594,0.0582,0.0541,21.2106
2,0.071,0.5347,0.071,0.0325,1.4048,31.9416,0.0732,0.071,19.7716
3,0.0838,0.5473,0.0838,0.0399,1.302,30.575,0.0823,0.0836,21.3891
4,0.0872,0.5588,0.0872,0.0442,1.2378,29.2283,0.0882,0.0869,20.995
5,0.0895,0.5644,0.0895,0.0478,1.199,28.0085,0.0906,0.0894,19.7618
6,0.0903,0.5771,0.0903,0.0516,1.181,26.7065,0.094,0.0902,21.1758
7,0.1012,0.58,0.1012,0.0562,1.181,26.6911,0.1023,0.1007,20.9589
8,0.1103,0.5833,0.1103,0.0646,1.1329,25.3939,0.1089,0.1096,19.6153
9,0.114,0.5923,0.114,0.0705,1.1069,24.1685,0.113,0.1136,20.7855
10,0.1328,0.6101,0.1328,0.0899,1.068,22.7988,0.1332,0.1316,20.186
11,0.146,0.6243,0.146,0.1011,1.0462,21.522,0.1452,0.1448,18.9361
12,0.1535,0.6314,0.1535,0.1024,1.0453,21.5037,0.1492,0.1524,21.0714
13,0.1565,0.6373,0.1565,0.1062,1.0306,20.2897,0.152,0.1554,21.2619
14,0.1618,0.6522,0.1618,0.1151,1.0154,18.9838,0.1633,0.1606,21.1526
15,0.1693,0.6669,0.1693,0.1267,0.9924,17.7296,0.1788,0.1683,21.2748
16,0.18,0.6657,0.18,0.1321,0.9828,17.7153,0.1808,0.1788,20.4514
17,0.192,0.6791,0.192,0.146,0.9653,16.441,0.193,0.1908,21.1393
18,0.2002,0.694,0.2002,0.1562,0.9496,15.1493,0.2105,0.199,20.6769
19,0.2002,0.7049,0.2002,0.1592,0.9457,13.937,0.2183,0.1991,19.4545
20,0.206,0.7067,0.206,0.162,0.9427,13.9313,0.2223,0.2046,21.6706
21,0.2092,0.7077,0.2092,0.1663,0.9483,13.9404,0.2234,0.2074,19.894
22,0.2065,0.709,0.2065,0.1652,0.9497,13.9417,0.2221,0.2049,20.6864
23,0.2242,0.7198,0.2242,0.1825,0.9279,12.6119,0.2325,0.2221,20.1124
24,0.227,0.7196,0.227,0.188,0.9277,12.6131,0.2338,0.2253,19.9632
25,0.233,0.723,0.233,0.1925,0.9228,12.594,0.2369,0.2312,21.1592
26,0.2382,0.7342,0.2382,0.2005,0.9141,11.3855,0.2415,0.2368,21.1058
27,0.2487,0.7406,0.2487,0.2154,0.8983,11.3195,0.2574,0.2477,19.6108
28,0.256,0.7465,0.256,0.2241,0.8931,11.2868,0.2646,0.2555,21.2277
29,0.268,0.7477,0.268,0.2316,0.8856,11.279,0.2638,0.2669,20.9442
30,0.2683,0.7491,0.2683,0.233,0.8783,11.2577,0.2638,0.2675,19.672
31,0.2912,0.7537,0.2912,0.2547,0.8588,11.2012,0.2859,0.2897,21.1392
32,0.2823,0.7536,0.2823,0.2513,0.8706,11.2237,0.291,0.2811,21.1965
33,0.2825,0.7511,0.2825,0.2547,0.8727,11.2322,0.2905,0.2813,19.5774
34,0.2888,0.7519,0.2888,0.2576,0.8667,11.2247,0.2954,0.2878,21.1418
35,0.2893,0.7526,0.2893,0.257,0.8654,11.2217,0.297,0.2883,21.2909
36,0.2882,0.7546,0.2882,0.2556,0.8628,11.2123,0.3017,0.2873,20.3839
37,0.2902,0.7546,0.2902,0.257,0.8631,11.2127,0.3012,0.2893,20.0125
38,0.2917,0.7615,0.2917,0.2618,0.8582,9.9742,0.3048,0.2908,20.338
39,0.2988,0.7756,0.2988,0.2749,0.8492,8.7304,0.3206,0.2981,20.5283
40,0.2978,0.7782,0.2978,0.2743,0.8483,8.7202,0.3241,0.2971,21.4404
41,0.3018,0.7785,0.3018,0.2773,0.8451,8.7124,0.3291,0.3009,21.2782
42,0.3097,0.7801,0.3097,0.2834,0.8412,8.6991,0.3301,0.3085,19.6663
43,0.3177,0.7856,0.3177,0.285,0.8342,8.6847,0.3438,0.316,20.7041
44,0.3248,0.7971,0.3248,0.2968,0.825,8.5995,0.3594,0.3235,20.5615
45,0.3175,0.7959,0.3175,0.29,0.8236,7.4557,0.3565,0.3163,21.8577
46,0.3268,0.7975,0.3268,0.2933,0.8152,7.443,0.3628,0.325,20.907
47,0.3368,0.8,0.3368,0.3058,0.811,7.4177,0.3647,0.335,19.7227
48,0.3408,0.8004,0.3408,0.3102,0.8072,7.4105,0.3675,0.3393,21.8965
49,0.3455,0.8119,0.3455,0.3226,0.8018,6.1666,0.3758,0.3441,19.9765
50,0.3482,0.8109,0.3482,0.3249,0.8014,6.1693,0.3758,0.3467,20.6163
51,0.355,0.8121,0.355,0.3304,0.7971,6.1574,0.3813,0.3533,20.6208
52,0.356,0.8147,0.356,0.3311,0.792,6.1509,0.3922,0.3545,21.9666
53,0.364,0.8158,0.364,0.3398,0.7856,6.1325,0.3962,0.3627,20.9666
54,0.3638,0.8152,0.3638,0.337,0.7826,6.1319,0.394,0.3625,19.7032
55,0.366,0.8163,0.366,0.3374,0.7783,6.1286,0.3998,0.3645,21.7506
56,0.3693,0.8165,0.3693,0.339,0.7744,6.1205,0.4026,0.3679,21.5072
57,0.372,0.8171,0.372,0.3413,0.7742,6.1187,0.4034,0.3705,21.4907
58,0.3728,0.8247,0.3728,0.3417,0.7702,4.865,0.4057,0.3713,21.8086
59,0.3672,0.8322,0.3672,0.3417,0.7682,4.8307,0.4112,0.366,20.4026
