step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0373,0.5,0.0373,0.0028,1.9253,34.698,0.0385,0.0385,20.5744
1,0.0598,0.518,0.0598,0.0135,1.5359,33.3041,0.0491,0.06,20.0139
2,0.0615,0.5254,0.0615,0.0183,1.4675,31.9229,0.0498,0.0615,18.5575
3,0.0775,0.5395,0.0775,0.0353,1.3495,30.6399,0.0676,0.0779,20.0055
4,0.0798,0.5464,0.0798,0.0401,1.31,29.337,0.0714,0.0802,20.3551
5,0.0982,0.5652,0.0982,0.0536,1.2358,27.9532,0.0899,0.0977,19.0362
6,0.1075,0.5672,0.1075,0.0459,1.1777,27.9387,0.0982,0.1074,20.6495
7,0.1342,0.5823,0.1342,0.0637,1.1258,26.6576,0.113,0.1346,20.0111
8,0.147,0.5957,0.147,0.0811,1.0855,25.3695,0.1334,0.1476,18.9833
9,0.1492,0.5951,0.1492,0.0828,1.0917,25.3675,0.1318,0.1497,20.3894
10,0.1557,0.6027,0.1557,0.093,1.0775,24.0768,0.1381,0.1561,20.1048
11,0.1555,0.6047,0.1555,0.095,1.1014,24.09,0.1387,0.1561,18.7929
12,0.1705,0.6176,0.1705,0.1124,1.0692,22.7785,0.1588,0.1711,20.9057
13,0.1735,0.6215,0.1735,0.1154,1.0488,22.7388,0.1627,0.174,20.8172
14,0.176,0.6222,0.176,0.1144,1.0344,22.7206,0.1624,0.1765,20.8902
15,0.1845,0.6241,0.1845,0.12,1.0287,22.7089,0.1775,0.1852,20.8124
16,0.1912,0.6284,0.1912,0.1228,1.0226,22.6824,0.1833,0.1915,20.3081
17,0.1872,0.6286,0.1872,0.1209,1.0283,22.6867,0.1839,0.1876,20.8896
18,0.1818,0.6289,0.1818,0.1194,1.0453,22.7006,0.1849,0.1823,20.1696
19,0.1862,0.6298,0.1862,0.1225,1.0436,22.6953,0.1861,0.1865,19.0011
20,0.1967,0.6402,0.1967,0.1392,1.0229,21.3673,0.1951,0.1965,21.1032
21,0.1923,0.6393,0.1923,0.1373,1.0316,21.3807,0.1936,0.1923,19.5751
22,0.1987,0.653,0.1987,0.1509,1.0161,20.0693,0.2035,0.1985,20.4662
23,0.2207,0.6609,0.2207,0.1691,0.9955,20.0155,0.223,0.219,19.6178
24,0.22,0.661,0.22,0.1688,0.996,20.0154,0.2228,0.2184,19.5376
25,0.2228,0.6688,0.2228,0.1716,0.9799,18.7357,0.2298,0.2212,20.553
26,0.232,0.6823,0.232,0.1839,0.9606,17.4542,0.2389,0.2304,20.6971
27,0.2327,0.6858,0.2327,0.1848,0.9585,17.4385,0.2412,0.231,19.1785
28,0.2383,0.687,0.2383,0.1859,0.9495,17.4274,0.2443,0.2368,20.8368
29,0.2545,0.7021,0.2545,0.2072,0.9216,16.0922,0.271,0.2526,20.5933
30,0.259,0.7064,0.259,0.2075,0.9196,16.0779,0.2765,0.2568,19.3864
31,0.2688,0.7205,0.2688,0.221,0.9038,14.85,0.2882,0.2671,20.8624
32,0.278,0.7231,0.278,0.2251,0.9,14.8487,0.2922,0.277,21.0069
33,0.285,0.7384,0.285,0.2379,0.8881,13.5976,0.3093,0.2842,19.4078
34,0.2958,0.7406,0.2958,0.2416,0.8702,13.5729,0.3175,0.2947,21.0698
35,0.2953,0.7467,0.2953,0.2432,0.8679,12.3943,0.3196,0.2943,21.1424
36,0.3102,0.7489,0.3102,0.2554,0.8557,12.3666,0.3317,0.3086,20.4805
37,0.3167,0.7511,0.3167,0.2595,0.8482,12.3478,0.3388,0.3153,19.927
38,0.3182,0.7597,0.3182,0.2609,0.8431,11.1836,0.3442,0.3167,20.2061
39,0.3408,0.762,0.3408,0.2752,0.8192,11.1374,0.3526,0.3386,20.5316
40,0.3445,0.7643,0.3445,0.2767,0.8185,11.139,0.3586,0.3426,21.6337
41,0.359,0.7657,0.359,0.2882,0.8097,11.1246,0.3624,0.3568,21.2342
42,0.3582,0.7662,0.3582,0.2831,0.8099,11.1343,0.3625,0.3557,19.697
43,0.357,0.7662,0.357,0.2817,0.8107,11.138,0.3602,0.3545,20.636
44,0.357,0.7661,0.357,0.2815,0.8105,11.1389,0.3606,0.3544,20.4161
45,0.357,0.7672,0.357,0.2818,0.8097,11.1305,0.3598,0.3545,22.0214
46,0.3513,0.7711,0.3513,0.2813,0.8081,9.9667,0.3598,0.349,20.9675
47,0.3518,0.7851,0.3518,0.2864,0.8049,8.739,0.367,0.3495,19.5206
48,0.3627,0.7907,0.3627,0.3004,0.7936,8.6773,0.3787,0.3609,21.738
49,0.3747,0.8064,0.3747,0.3207,0.7785,7.4119,0.3954,0.3731,19.8415
50,0.3713,0.8098,0.3713,0.3169,0.7777,7.3824,0.3955,0.3698,20.365
51,0.3725,0.8091,0.3725,0.3184,0.7785,7.3849,0.3934,0.3709,20.269
52,0.3672,0.8099,0.3672,0.3145,0.7832,7.4054,0.3942,0.3657,21.7085
53,0.3662,0.8095,0.3662,0.3127,0.7832,7.4071,0.3936,0.3647,20.8359
54,0.3627,0.8086,0.3627,0.3076,0.7842,7.4246,0.3913,0.3612,19.2693
55,0.3625,0.8083,0.3625,0.3074,0.7845,7.4254,0.391,0.361,21.3488
56,0.3675,0.8162,0.3675,0.3157,0.7793,6.252,0.3965,0.3664,21.5447
57,0.3702,0.8168,0.3702,0.3174,0.7776,6.2465,0.3989,0.3692,21.5202
58,0.3712,0.817,0.3712,0.3173,0.7775,6.2487,0.399,0.3703,21.6122
59,0.3768,0.8187,0.3768,0.3215,0.7752,6.246,0.4041,0.3758,20.2208
