step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0378,0.5,0.0378,0.0028,1.9243,34.68,0.0385,0.0385,20.3135
1,0.0428,0.5053,0.0428,0.0066,1.52,33.3693,0.0396,0.0435,20.1124
2,0.0608,0.5209,0.0608,0.0275,1.4075,32.0525,0.0607,0.0618,18.6605
3,0.0763,0.5398,0.0763,0.0358,1.2783,30.6393,0.0766,0.0764,20.3082
4,0.0882,0.5395,0.0882,0.0371,1.3081,30.6403,0.0741,0.0873,20.0336
5,0.0922,0.5473,0.0922,0.0408,1.238,29.4052,0.0781,0.0915,18.3839
6,0.0917,0.548,0.0917,0.0439,1.2055,28.1187,0.082,0.0911,20.2781
7,0.0982,0.557,0.0982,0.0475,1.1913,28.076,0.0889,0.0974,19.7648
8,0.1012,0.5664,0.1012,0.051,1.1579,26.7751,0.0936,0.1004,18.3641
9,0.1,0.5712,0.1,0.0559,1.1371,25.5589,0.0969,0.0998,20.2229
10,0.1195,0.5885,0.1195,0.0727,1.1018,24.1887,0.1142,0.1183,19.9123
11,0.139,0.6037,0.139,0.0905,1.0672,22.9134,0.1316,0.1383,18.9509
12,0.1403,0.6106,0.1403,0.0929,1.0496,21.6915,0.1343,0.1397,20.4954
13,0.1502,0.6236,0.1502,0.1024,1.0262,20.4114,0.1461,0.1495,20.4028
14,0.1665,0.6376,0.1665,0.1209,0.993,19.1434,0.1672,0.1663,20.3641
15,0.1702,0.6439,0.1702,0.126,0.9824,17.9502,0.1701,0.1702,20.3781
16,0.1797,0.6578,0.1797,0.1394,0.9699,16.6475,0.1789,0.1794,19.8254
17,0.1957,0.6682,0.1957,0.1584,0.9521,15.3262,0.1943,0.1949,20.5269
18,0.2017,0.671,0.2017,0.1619,0.9534,15.3311,0.1988,0.2015,19.6475
19,0.2115,0.6745,0.2115,0.1698,0.9443,15.3127,0.2087,0.2108,18.7556
20,0.2243,0.6787,0.2243,0.1787,0.9347,15.2867,0.2212,0.2239,20.4666
21,0.228,0.6829,0.228,0.1762,0.9268,15.2662,0.2294,0.2273,19.0568
22,0.2275,0.6836,0.2275,0.1759,0.9289,15.2645,0.2292,0.2267,20.0292
23,0.2312,0.682,0.2312,0.1796,0.9333,15.2715,0.2279,0.2303,18.9789
24,0.238,0.6928,0.238,0.1912,0.9219,14.0077,0.2402,0.2371,19.0038
25,0.2492,0.6914,0.2492,0.1959,0.912,14.0011,0.2396,0.2483,20.2605
26,0.2502,0.6931,0.2502,0.1985,0.9074,13.9789,0.2444,0.2497,19.9485
27,0.2513,0.6981,0.2513,0.2062,0.901,12.7109,0.248,0.251,18.9021
28,0.2667,0.7158,0.2667,0.2302,0.886,11.3825,0.2725,0.266,20.4013
29,0.2708,0.7194,0.2708,0.2345,0.881,11.3579,0.2735,0.2701,20.493
30,0.2727,0.7241,0.2727,0.2379,0.876,11.3337,0.2805,0.272,18.9917
31,0.2737,0.723,0.2737,0.2398,0.8738,11.3233,0.2797,0.273,20.6718
32,0.2787,0.7232,0.2787,0.2446,0.8761,11.3234,0.2812,0.2779,20.3411
33,0.2752,0.725,0.2752,0.2427,0.8798,11.3247,0.2811,0.2744,19.359
34,0.2848,0.7293,0.2848,0.2474,0.8746,11.3097,0.2851,0.284,20.7336
35,0.289,0.7364,0.289,0.2542,0.8689,11.2648,0.2906,0.2884,20.8321
36,0.2903,0.7366,0.2903,0.2525,0.88,11.2927,0.2923,0.2895,19.8619
37,0.3067,0.7377,0.3067,0.2687,0.8642,11.2624,0.3014,0.3051,19.8277
38,0.3108,0.7427,0.3108,0.2758,0.8607,11.2442,0.3059,0.3092,19.9098
39,0.3138,0.7415,0.3138,0.2787,0.8663,11.2501,0.3044,0.312,19.7915
40,0.3153,0.7433,0.3153,0.2772,0.8684,11.2421,0.3087,0.3132,20.7534
41,0.3217,0.7477,0.3217,0.2804,0.8621,11.2227,0.319,0.3196,20.4832
42,0.3283,0.7526,0.3283,0.2861,0.8482,11.1884,0.3292,0.3262,18.7835
43,0.3298,0.7572,0.3298,0.2878,0.8428,11.1598,0.3348,0.3277,19.9388
44,0.3318,0.7592,0.3318,0.2866,0.8363,11.1446,0.3369,0.3295,19.5792
45,0.33,0.7628,0.33,0.2849,0.8341,11.1304,0.3341,0.3278,20.8658
46,0.331,0.7639,0.331,0.287,0.8336,11.1209,0.3352,0.3288,19.9704
