step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3147,0.6108,0.3147,0.1466,0.8742,9.7604,0.2647,0.2414,0.0195
1,0.3746,0.672,0.3746,0.2587,0.7728,2.1307,0.3125,0.3169,0.1643
2,0.3679,0.6667,0.3679,0.2554,0.7612,2.1023,0.3188,0.2946,0.1747
3,0.4244,0.704,0.4244,0.3164,0.737,2.0136,0.3707,0.3511,0.1871
4,0.4412,0.7346,0.4412,0.33,0.7162,1.9608,0.4136,0.3674,0.1998
5,0.4541,0.7259,0.4541,0.3481,0.714,1.9593,0.3902,0.3718,0.2164
6,0.481,0.7449,0.481,0.4006,0.7011,1.9248,0.4375,0.3988,0.2298
7,0.5532,0.7745,0.5532,0.4675,0.6789,1.8786,0.4928,0.4704,0.2514
8,0.5566,0.8367,0.5566,0.4734,0.6848,1.375,0.5324,0.4744,0.2682
9,0.5442,0.8259,0.5442,0.4539,0.6782,1.3686,0.52,0.4583,0.2842
10,0.5644,0.8484,0.5644,0.4781,0.6742,1.3566,0.577,0.484,0.2977
11,0.5745,0.8367,0.5745,0.4857,0.6651,1.3561,0.553,0.4857,0.3142
12,0.556,0.8397,0.556,0.4779,0.6699,1.3471,0.5523,0.475,0.3284
13,0.5778,0.8526,0.5778,0.498,0.6588,1.3179,0.5681,0.4931,0.3592
14,0.5834,0.8655,0.5834,0.4985,0.6497,1.3027,0.5833,0.5021,0.3783
15,0.5851,0.8701,0.5851,0.4997,0.6573,1.3116,0.5799,0.5009,0.3913
16,0.617,0.8658,0.617,0.5251,0.6446,1.2917,0.5965,0.5305,0.3943
17,0.6058,0.863,0.6058,0.5168,0.6429,1.3052,0.5846,0.5165,0.4331
18,0.6103,0.8627,0.6103,0.5201,0.6478,1.2983,0.5856,0.5227,0.4608
19,0.603,0.8683,0.603,0.5121,0.6467,1.2927,0.6022,0.512,0.4544
20,0.6086,0.8672,0.6086,0.5241,0.6437,1.2872,0.6097,0.5185,0.4682
21,0.6075,0.8783,0.6075,0.5196,0.6427,1.2816,0.619,0.5152,0.4961
22,0.6041,0.8644,0.6041,0.5173,0.6463,1.3275,0.6079,0.5143,0.5067
23,0.6271,0.8681,0.6271,0.5372,0.6402,1.3002,0.6072,0.5337,0.5198
24,0.6344,0.8711,0.6344,0.5387,0.6346,1.2902,0.6033,0.5418,0.5314
25,0.6125,0.8716,0.6125,0.5237,0.6417,1.2828,0.6345,0.5254,0.5652
26,0.6187,0.88,0.6187,0.5269,0.6365,1.2712,0.6423,0.5279,0.5768
27,0.6288,0.8694,0.6288,0.533,0.6436,1.306,0.6155,0.5351,0.6037
