step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2497,0.6278,0.2497,0.1481,0.8151,2.183,0.2821,0.2149,0.026
1,0.3298,0.6514,0.3298,0.2693,0.7685,2.0787,0.3159,0.2863,0.1519
2,0.304,0.7088,0.304,0.2428,0.7611,2.055,0.3869,0.2843,0.1637
3,0.4188,0.7229,0.4188,0.3438,0.7256,1.98,0.4128,0.3676,0.1672
4,0.3959,0.7493,0.3959,0.3341,0.7288,1.5375,0.4284,0.3554,0.1935
5,0.5045,0.751,0.5045,0.4167,0.7018,1.7027,0.4704,0.4486,0.2096
6,0.5426,0.773,0.5426,0.453,0.6917,1.5471,0.4676,0.469,0.2231
7,0.5521,0.7853,0.5521,0.4662,0.685,1.5136,0.4971,0.4783,0.2312
8,0.5476,0.7794,0.5476,0.4619,0.6832,1.6451,0.5034,0.4773,0.2548
9,0.5515,0.797,0.5515,0.4724,0.6786,1.5444,0.5174,0.4735,0.2696
10,0.5633,0.7914,0.5633,0.4801,0.6646,1.6045,0.5212,0.4759,0.2681
11,0.5482,0.7946,0.5482,0.4675,0.6649,1.5478,0.5131,0.4579,0.2853
12,0.5689,0.7929,0.5689,0.4838,0.6568,1.5864,0.5198,0.4789,0.3128
13,0.5795,0.8275,0.5795,0.5015,0.6557,1.3872,0.5694,0.491,0.3236
14,0.5868,0.8318,0.5868,0.5026,0.6525,1.379,0.5528,0.4926,0.3458
15,0.5588,0.8346,0.5588,0.4745,0.6568,1.3672,0.5482,0.4668,0.3545
16,0.5722,0.8426,0.5722,0.4882,0.6478,1.3386,0.5783,0.4807,0.3855
17,0.5929,0.8544,0.5929,0.505,0.6425,1.3396,0.6,0.4984,0.397
18,0.5829,0.8516,0.5829,0.497,0.6419,1.3559,0.5963,0.4868,0.4129
19,0.6125,0.8469,0.6125,0.5251,0.6328,1.3765,0.616,0.5175,0.4275
20,0.6081,0.8633,0.6081,0.5194,0.6395,1.3321,0.6167,0.512,0.4462
21,0.6097,0.8801,0.6097,0.5198,0.6378,1.2769,0.643,0.5184,0.4649
22,0.6041,0.8865,0.6041,0.5139,0.6292,1.2581,0.6744,0.5098,0.4875
23,0.5985,0.8822,0.5985,0.5149,0.6335,1.2654,0.6334,0.5064,0.508
24,0.6142,0.8766,0.6142,0.5268,0.63,1.2625,0.6407,0.5212,0.5163
25,0.6204,0.8838,0.6204,0.5344,0.6262,1.2517,0.6526,0.5235,0.5415
26,0.6109,0.885,0.6109,0.5244,0.6272,1.2504,0.6407,0.5127,0.55
27,0.6254,0.8887,0.6254,0.5331,0.6283,1.2519,0.6378,0.5245,0.5771
28,0.6249,0.8769,0.6249,0.5311,0.628,1.2551,0.6181,0.5242,0.5928
29,0.6529,0.8946,0.6529,0.5679,0.6207,1.2393,0.6851,0.5578,0.6194
30,0.631,0.8973,0.631,0.5529,0.6214,1.2362,0.6778,0.5381,0.632
31,0.6305,0.8852,0.6305,0.553,0.6227,1.2412,0.6571,0.5353,0.6558
32,0.6321,0.8894,0.6321,0.5485,0.6201,1.2386,0.6671,0.5353,0.667
33,0.6506,0.9017,0.6506,0.5695,0.6156,1.225,0.7146,0.5564,0.7008
34,0.6478,0.8955,0.6478,0.5835,0.6176,1.232,0.6812,0.5651,0.7274
35,0.6445,0.897,0.6445,0.5592,0.6168,1.2297,0.6791,0.5492,0.7441
36,0.6394,0.9012,0.6394,0.5679,0.6162,1.2287,0.7126,0.5537,0.7535
37,0.6417,0.8988,0.6417,0.5601,0.6186,1.2344,0.6957,0.5503,0.7673
38,0.6478,0.9011,0.6478,0.5856,0.6165,1.2303,0.7115,0.5668,0.7966
39,0.645,0.9002,0.645,0.5633,0.6162,1.2258,0.7099,0.5501,0.8086
40,0.6467,0.8968,0.6467,0.5759,0.6166,1.228,0.7059,0.5555,0.8335
41,0.6405,0.8996,0.6405,0.5591,0.6179,1.2309,0.7066,0.5462,0.8526
42,0.6551,0.9026,0.6551,0.5724,0.611,1.2178,0.7069,0.5584,0.8694
43,0.6551,0.9009,0.6551,0.5723,0.6148,1.2225,0.6976,0.5599,0.8907
44,0.6489,0.9026,0.6489,0.5685,0.6105,1.216,0.7065,0.5536,0.9081
45,0.6405,0.9086,0.6405,0.5682,0.6145,1.2202,0.716,0.5503,0.9304
46,0.6529,0.9058,0.6529,0.5794,0.6156,1.2234,0.7165,0.5603,0.9599
47,0.6764,0.9069,0.6764,0.617,0.6112,1.2159,0.7359,0.5931,0.963
48,0.6601,0.9059,0.6601,0.5939,0.616,1.2258,0.7191,0.5726,0.9808
49,0.6512,0.9099,0.6512,0.5897,0.6175,1.2243,0.7309,0.5635,0.9641
50,0.6641,0.9132,0.6641,0.6084,0.614,1.2185,0.732,0.5808,0.9842
51,0.6585,0.9097,0.6585,0.5846,0.6107,1.2136,0.7178,0.5656,1.0199
52,0.6948,0.9173,0.6948,0.606,0.6075,1.2068,0.7491,0.5935,1.0784
53,0.6663,0.9086,0.6663,0.5823,0.6116,1.215,0.7171,0.5679,1.0944
54,0.6607,0.9077,0.6607,0.5788,0.6141,1.2184,0.7175,0.5647,1.1218
55,0.6624,0.9148,0.6624,0.5789,0.6104,1.2086,0.754,0.5658,1.1359
56,0.6741,0.9164,0.6741,0.6109,0.6034,1.1942,0.7539,0.5839,1.1719
57,0.6579,0.9054,0.6579,0.5749,0.609,1.2092,0.7128,0.5587,1.2072
58,0.6657,0.913,0.6657,0.5682,0.6035,1.1999,0.7354,0.5579,1.2147
59,0.673,0.9185,0.673,0.5856,0.6019,1.1953,0.7205,0.5709,1.2271
