step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3074,0.6173,0.3074,0.1977,0.807,7.2144,0.27,0.2337,0.0212
1,0.3247,0.6731,0.3247,0.2371,0.7565,2.0405,0.3482,0.2612,0.1438
2,0.327,0.7023,0.327,0.2315,0.7582,2.0478,0.3905,0.2638,0.1642
3,0.4093,0.7205,0.4093,0.3204,0.7327,2.0035,0.4302,0.3338,0.1695
4,0.4675,0.7443,0.4675,0.3704,0.7189,2.0073,0.4607,0.3961,0.1868
5,0.4558,0.7329,0.4558,0.3599,0.7198,1.9936,0.453,0.3831,0.1918
6,0.5028,0.7525,0.5028,0.4058,0.6949,1.9406,0.4941,0.4236,0.2059
7,0.5118,0.7664,0.5118,0.4148,0.6875,1.9111,0.4989,0.4313,0.2207
8,0.5213,0.7746,0.5213,0.4376,0.6744,1.8814,0.5231,0.4462,0.2327
9,0.5258,0.7862,0.5258,0.4421,0.6729,1.8723,0.5314,0.4463,0.2647
10,0.5907,0.7955,0.5907,0.506,0.6567,1.8333,0.5459,0.5015,0.2703
11,0.5789,0.7974,0.5789,0.4935,0.6532,1.832,0.5512,0.4968,0.2944
12,0.5873,0.8077,0.5873,0.5069,0.6501,1.8178,0.5576,0.5063,0.3049
13,0.5801,0.8003,0.5801,0.5001,0.6519,1.8249,0.5514,0.5024,0.3186
14,0.5997,0.8104,0.5997,0.5163,0.646,1.5519,0.5675,0.514,0.332
15,0.5885,0.829,0.5885,0.5085,0.648,1.529,0.5609,0.498,0.3575
16,0.5896,0.8618,0.5896,0.5103,0.6394,1.281,0.5901,0.5003,0.3736
17,0.6249,0.859,0.6249,0.5376,0.6294,1.2985,0.6131,0.5292,0.3925
18,0.6237,0.8585,0.6237,0.5332,0.6347,1.3095,0.6061,0.5311,0.4191
19,0.6097,0.8559,0.6097,0.5294,0.64,1.2851,0.5902,0.5183,0.4404
