step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2604,0.5794,0.2604,0.1306,0.8714,9.7623,0.2361,0.2025,0.0224
1,0.3791,0.6608,0.3791,0.2841,0.7596,2.0713,0.3177,0.3197,0.1442
2,0.411,0.7165,0.411,0.3091,0.7217,1.9771,0.3946,0.3281,0.1584
3,0.4378,0.7229,0.4378,0.3432,0.7158,1.9606,0.3944,0.3489,0.1664
4,0.4653,0.7356,0.4653,0.375,0.7018,1.9311,0.4334,0.3753,0.174
5,0.4922,0.7471,0.4922,0.3968,0.6935,1.9158,0.4501,0.4049,0.1887
6,0.4395,0.7542,0.4395,0.3388,0.6957,1.909,0.4546,0.349,0.1991
7,0.5062,0.7657,0.5062,0.4135,0.6809,1.8821,0.4799,0.415,0.2152
8,0.5442,0.7777,0.5442,0.4644,0.6729,1.8613,0.4963,0.4536,0.2292
9,0.5325,0.7782,0.5325,0.4536,0.6695,1.8556,0.5046,0.4428,0.2435
10,0.5823,0.7904,0.5823,0.4992,0.6606,1.8427,0.5272,0.4945,0.2605
11,0.5532,0.7812,0.5532,0.4739,0.6651,1.8503,0.5095,0.4667,0.2705
12,0.5705,0.7927,0.5705,0.4895,0.6604,1.8384,0.5276,0.4833,0.2831
13,0.5829,0.7946,0.5829,0.5016,0.6536,1.8267,0.5363,0.4972,0.2967
14,0.5683,0.7824,0.5683,0.4893,0.6634,1.8533,0.5254,0.4852,0.3213
15,0.5924,0.7982,0.5924,0.5051,0.6502,1.8221,0.5474,0.4979,0.331
16,0.598,0.8025,0.598,0.5166,0.6449,1.8087,0.5504,0.5053,0.352
17,0.5823,0.7966,0.5823,0.4998,0.6518,1.8233,0.5438,0.4897,0.3668
18,0.6058,0.8053,0.6058,0.5224,0.6429,1.8021,0.5516,0.5095,0.3842
19,0.603,0.8059,0.603,0.5172,0.6411,1.7998,0.5508,0.5111,0.3948
