step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.6319
1,0.5881,0.7589,0.5881,0.5307,0.466,0.6586,0.3317,0.587,0.4256
2,0.6086,0.7224,0.6086,0.5485,0.471,0.6634,0.9693,0.6097,0.5138
3,0.4992,0.6758,0.4992,0.3342,0.5419,0.7383,1.0,0.5007,0.5212
4,0.6893,0.7703,0.6893,0.6765,0.4466,0.6389,0.8051,0.6899,0.5187
5,0.5648,0.8437,0.5648,0.4661,0.4561,0.6456,0.9969,0.5661,0.5389
6,0.598,0.8485,0.598,0.5236,0.4458,0.6354,0.9924,0.5992,0.5178
7,0.8551,0.9583,0.8551,0.8537,0.3556,0.5441,0.7828,0.8554,0.5198
8,0.7533,0.9738,0.7533,0.7382,0.3667,0.5526,0.9731,0.754,0.5277
9,0.6499,0.9368,0.6499,0.6032,0.401,0.5869,0.9926,0.651,0.5484
10,0.8671,0.9508,0.8671,0.8667,0.3501,0.5384,0.6536,0.8672,0.5229
11,0.6568,0.9209,0.6568,0.6137,0.4035,0.5899,0.9835,0.6578,0.5057
12,0.6428,0.9522,0.6428,0.5922,0.3921,0.5764,0.9948,0.6439,0.5317
13,0.5798,0.974,0.5798,0.4913,0.401,0.5826,0.9999,0.5811,0.5209
14,0.5547,0.9856,0.5547,0.4463,0.3991,0.5757,1.0,0.556,0.5355
15,0.5194,0.9644,0.5194,0.3774,0.4357,0.6132,1.0,0.5208,0.5227
16,0.5021,0.9701,0.5021,0.3405,0.4722,0.649,1.0,0.5035,0.5538
17,0.5386,0.9773,0.5386,0.4159,0.4205,0.595,1.0,0.54,0.561
18,0.5241,0.9616,0.5241,0.3874,0.4371,0.6155,0.9999,0.5255,0.555
19,0.5139,0.9733,0.5139,0.3658,0.4362,0.6149,1.0,0.5153,0.5412
20,0.5625,0.9702,0.5625,0.4607,0.4049,0.5797,0.9999,0.5638,0.5516
21,0.5087,0.9709,0.5087,0.355,0.4464,0.6219,1.0,0.5102,0.5536
22,0.5053,0.9457,0.5053,0.3476,0.4653,0.644,1.0,0.5068,0.5392
23,0.5066,0.9807,0.5066,0.3504,0.4532,0.6234,1.0,0.5081,0.5468
24,0.5073,0.9792,0.5073,0.3519,0.4485,0.6214,1.0,0.5088,0.5132
25,0.4996,0.9819,0.4996,0.3352,0.4782,0.6521,1.0,0.5011,0.5551
26,0.4985,0.9283,0.4985,0.3327,0.5636,0.7547,1.0,0.5,0.5433
27,0.5019,0.9774,0.5019,0.3402,0.4703,0.6446,1.0,0.5034,0.5407
28,0.5245,0.9902,0.5245,0.3879,0.4083,0.5758,1.0,0.5259,0.5375
29,0.4989,0.9794,0.4989,0.3336,0.4821,0.6546,1.0,0.5004,0.5532
30,0.5001,0.9726,0.5001,0.3361,0.4992,0.6748,1.0,0.5016,0.594
31,0.4996,0.9804,0.4996,0.3352,0.4915,0.6636,1.0,0.5011,0.5713
32,0.4985,0.9752,0.4985,0.3327,0.5227,0.6994,1.0,0.5,0.588
33,0.5001,0.9811,0.5001,0.3361,0.4792,0.6523,1.0,0.5016,0.5601
34,0.5049,0.9749,0.5049,0.3467,0.4692,0.6407,1.0,0.5064,0.5881
35,0.5224,0.9882,0.5224,0.3835,0.4224,0.5943,1.0,0.5238,0.5345
36,0.5643,0.9926,0.5643,0.464,0.3867,0.5574,1.0,0.5656,0.5683
37,0.5292,0.9926,0.5292,0.3975,0.4035,0.5731,1.0,0.5306,0.523
38,0.5501,0.9916,0.5501,0.438,0.4031,0.5703,1.0,0.5515,0.5826
39,0.5568,0.9951,0.5568,0.4503,0.3786,0.5439,1.0,0.5581,0.5622
40,0.5235,0.9894,0.5235,0.3858,0.4174,0.584,1.0,0.525,0.5845
41,0.5257,0.9943,0.5257,0.3902,0.4076,0.5719,1.0,0.5271,0.5829
42,0.5102,0.9908,0.5102,0.358,0.4365,0.6012,1.0,0.5116,0.5437
43,0.6047,0.9967,0.6047,0.5328,0.3531,0.515,0.9999,0.6059,0.5694
44,0.576,0.9948,0.576,0.4847,0.3773,0.5416,1.0,0.5773,0.579
45,0.5505,0.995,0.5505,0.4387,0.3886,0.552,1.0,0.5519,0.5986
46,0.5538,0.9961,0.5538,0.4448,0.39,0.5529,1.0,0.5551,0.5262
47,0.5932,0.9946,0.5932,0.5141,0.3686,0.5362,0.9998,0.5944,0.5667
48,0.5807,0.9954,0.5807,0.4928,0.3776,0.5416,1.0,0.5819,0.575
49,0.6288,0.9958,0.6288,0.5705,0.3568,0.5177,0.9999,0.6299,0.5853
50,0.6737,0.9969,0.6737,0.6357,0.3318,0.4976,0.9996,0.6747,0.6015
51,0.5899,0.9956,0.5899,0.5086,0.3632,0.5252,0.9998,0.5912,0.5646
52,0.7065,0.9971,0.7065,0.6795,0.3183,0.4813,0.9996,0.7074,0.5815
53,0.6532,0.9977,0.6532,0.6069,0.3306,0.4902,0.9998,0.6542,0.6125
54,0.7972,0.9984,0.7972,0.7888,0.2874,0.4517,0.999,0.7978,0.6014
55,0.7867,0.9979,0.7867,0.7769,0.293,0.4593,0.9986,0.7874,0.5583
56,0.7169,0.9961,0.7169,0.6929,0.3169,0.481,0.9989,0.7177,0.5692
57,0.7165,0.9972,0.7165,0.6923,0.317,0.4815,0.9994,0.7173,0.6029
58,0.8535,0.9993,0.8535,0.8505,0.2647,0.4261,0.9989,0.854,0.6203
59,0.7024,0.9972,0.7024,0.6742,0.319,0.4783,0.9998,0.7033,0.6122
