step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.4845
1,0.5076,0.8827,0.5076,0.3475,0.469,0.6608,0.3266,0.5061,0.4501
2,0.5063,0.9364,0.5063,0.3498,0.456,0.6441,1.0,0.5078,0.4468
3,0.5002,0.9066,0.5002,0.3364,0.4938,0.6804,1.0,0.5017,0.4502
4,0.5004,0.9145,0.5004,0.3368,0.5022,0.6885,1.0,0.5018,0.4498
5,0.4986,0.9518,0.4986,0.333,0.5318,0.7182,1.0,0.5001,0.4298
6,0.4985,0.9453,0.4985,0.3327,0.5959,0.7938,1.0,0.5,0.4695
7,0.4985,0.8846,0.4985,0.3327,0.6475,0.8679,1.0,0.5,0.4744
8,0.4985,0.8659,0.4985,0.3327,0.6557,0.8802,1.0,0.5,0.4761
9,0.4985,0.8542,0.4985,0.3327,0.6828,0.9241,1.0,0.5,0.4673
10,0.4985,0.916,0.4985,0.3327,0.5603,0.7525,1.0,0.5,0.4685
11,0.4985,0.9296,0.4985,0.3327,0.5983,0.7977,1.0,0.5,0.49
12,0.4985,0.9183,0.4985,0.3327,0.5954,0.7953,1.0,0.5,0.5845
13,0.5006,0.9348,0.5006,0.3374,0.5174,0.7004,1.0,0.5021,0.483
14,0.4989,0.921,0.4989,0.3336,0.5574,0.7494,1.0,0.5004,0.4687
15,0.4988,0.9464,0.4988,0.3333,0.5286,0.7118,1.0,0.5003,0.4693
16,0.51,0.9566,0.51,0.3577,0.4826,0.6621,1.0,0.5115,0.4844
17,0.5102,0.9827,0.5102,0.358,0.4626,0.6359,1.0,0.5116,0.471
18,0.5268,0.98,0.5268,0.3925,0.4488,0.6204,1.0,0.5282,0.4691
19,0.5319,0.9664,0.5319,0.4027,0.4512,0.6269,1.0,0.5333,0.4468
20,0.521,0.9563,0.521,0.3806,0.4974,0.675,1.0,0.5224,0.4686
21,0.5005,0.9772,0.5005,0.3371,0.5066,0.6831,1.0,0.502,0.4886
22,0.5085,0.966,0.5085,0.3544,0.5084,0.6872,1.0,0.5099,0.5076
23,0.5028,0.9792,0.5028,0.3421,0.5285,0.7036,1.0,0.5043,0.5316
24,0.5019,0.9628,0.5019,0.3402,0.5224,0.7015,1.0,0.5034,0.5217
25,0.5056,0.952,0.5056,0.3482,0.5509,0.7407,1.0,0.5071,0.5246
26,0.5025,0.95,0.5025,0.3414,0.5407,0.7273,1.0,0.504,0.5186
27,0.5025,0.9287,0.5025,0.3414,0.5658,0.7623,1.0,0.504,0.5226
28,0.4988,0.974,0.4988,0.3333,0.5569,0.7408,1.0,0.5003,0.5164
29,0.5012,0.9543,0.5012,0.3386,0.5352,0.7191,1.0,0.5027,0.5329
30,0.5021,0.9729,0.5021,0.3405,0.5221,0.7007,1.0,0.5035,0.5211
31,0.4988,0.9718,0.4988,0.3333,0.5403,0.7192,1.0,0.5003,0.5855
32,0.5026,0.9641,0.5026,0.3417,0.5337,0.7159,1.0,0.5041,0.5764
33,0.5042,0.9676,0.5042,0.3452,0.5145,0.6906,1.0,0.5057,0.5713
34,0.5008,0.9784,0.5008,0.3377,0.4867,0.6591,1.0,0.5023,0.6158
35,0.5119,0.9809,0.5119,0.3616,0.4576,0.6261,1.0,0.5133,0.8661
36,0.5072,0.9895,0.5072,0.3516,0.4513,0.613,1.0,0.5086,0.5422
37,0.5008,0.9814,0.5008,0.3377,0.5003,0.6711,1.0,0.5023,0.5888
38,0.5029,0.9531,0.5029,0.3424,0.531,0.7121,1.0,0.5044,0.5542
39,0.5255,0.9815,0.5255,0.3899,0.454,0.6214,1.0,0.5269,0.5702
40,0.5082,0.9949,0.5082,0.3537,0.4352,0.5928,1.0,0.5096,0.5851
41,0.513,0.9877,0.513,0.364,0.4369,0.6004,1.0,0.5145,0.6091
42,0.5244,0.9921,0.5244,0.3876,0.4273,0.5918,1.0,0.5258,0.6186
43,0.5018,0.9858,0.5018,0.3399,0.4835,0.653,1.0,0.5033,0.6076
44,0.5178,0.9891,0.5178,0.3741,0.443,0.6077,1.0,0.5193,0.6162
45,0.4992,0.9691,0.4992,0.3342,0.5225,0.6987,1.0,0.5007,0.622
46,0.5085,0.9896,0.5085,0.3544,0.4551,0.6207,1.0,0.5099,0.615
47,0.5116,0.9845,0.5116,0.361,0.4509,0.6197,1.0,0.513,0.6132
48,0.5085,0.9954,0.5085,0.3544,0.4281,0.5907,1.0,0.5099,0.6202
49,0.5049,0.9948,0.5049,0.3467,0.4399,0.6028,1.0,0.5064,0.6399
50,0.5225,0.9945,0.5225,0.3838,0.4186,0.5796,1.0,0.524,0.604
51,0.5065,0.9893,0.5065,0.3501,0.461,0.6259,1.0,0.5079,0.5919
52,0.5021,0.9887,0.5021,0.3405,0.4807,0.6439,1.0,0.5035,0.5814
53,0.5269,0.9937,0.5269,0.3928,0.4158,0.5756,1.0,0.5284,0.6066
54,0.5268,0.993,0.5268,0.3925,0.4116,0.5736,1.0,0.5282,0.6092
55,0.5052,0.9796,0.5052,0.3473,0.4838,0.6529,1.0,0.5067,0.6605
56,0.5129,0.9923,0.5129,0.3637,0.444,0.6072,1.0,0.5143,0.6572
57,0.5002,0.9864,0.5002,0.3364,0.4843,0.651,1.0,0.5017,0.69
58,0.5456,0.995,0.5456,0.4293,0.3999,0.561,1.0,0.5469,0.6588
59,0.5343,0.9968,0.5343,0.4075,0.3955,0.5552,1.0,0.5357,0.6379
