step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.8349
1,0.63,0.7003,0.63,0.6227,0.4757,0.6687,0.4114,0.6296,0.4348
2,0.4992,0.5497,0.4992,0.335,0.5293,0.7238,1.0,0.5007,0.4421
3,0.4991,0.9043,0.4991,0.3339,0.4994,0.6879,1.0,0.5006,0.4663
4,0.5449,0.753,0.5449,0.4388,0.4743,0.6664,0.9931,0.5462,0.4589
5,0.6111,0.9294,0.6111,0.5433,0.4209,0.6092,0.996,0.6123,0.4653
6,0.5523,0.9721,0.5523,0.4418,0.4144,0.597,0.9999,0.5536,0.4653
7,0.4989,0.8545,0.4989,0.3336,0.5075,0.6956,1.0,0.5004,0.4642
8,0.6457,0.9095,0.6457,0.5994,0.4096,0.5958,0.9879,0.6467,0.4648
9,0.5527,0.9487,0.5527,0.4444,0.4209,0.6048,0.999,0.554,0.4717
10,0.5278,0.9678,0.5278,0.3945,0.4252,0.6064,1.0,0.5292,0.4657
11,0.5322,0.9726,0.5322,0.4033,0.4215,0.599,1.0,0.5336,0.4679
12,0.5045,0.9268,0.5045,0.3458,0.4882,0.6697,1.0,0.506,0.471
13,0.5149,0.977,0.5149,0.3679,0.4348,0.6098,1.0,0.5163,0.4733
14,0.5015,0.9853,0.5015,0.3393,0.4654,0.6367,1.0,0.503,0.4746
15,0.5315,0.9623,0.5315,0.4019,0.435,0.6098,1.0,0.5329,0.4662
16,0.5184,0.9682,0.5184,0.3753,0.4388,0.6162,1.0,0.5198,0.4748
17,0.4996,0.9361,0.4996,0.3352,0.4982,0.6794,1.0,0.5011,0.4698
18,0.5011,0.9676,0.5011,0.3383,0.4744,0.6486,1.0,0.5026,0.466
19,0.5186,0.9576,0.5186,0.3756,0.4688,0.6447,1.0,0.52,0.4664
20,0.4998,0.9684,0.4998,0.3355,0.4893,0.665,1.0,0.5013,0.4625
21,0.5312,0.9776,0.5312,0.4013,0.427,0.5998,1.0,0.5326,0.4734
22,0.5032,0.969,0.5032,0.343,0.4669,0.6414,1.0,0.5047,0.47
23,0.5112,0.984,0.5112,0.3601,0.4461,0.6183,1.0,0.5126,0.4749
24,0.5097,0.9863,0.5097,0.3571,0.4558,0.6269,1.0,0.5112,0.4772
25,0.51,0.9899,0.51,0.3577,0.4302,0.5961,1.0,0.5115,0.4723
26,0.5012,0.979,0.5012,0.3386,0.4932,0.6657,1.0,0.5027,0.4749
27,0.4998,0.95,0.4998,0.3355,0.5144,0.6951,1.0,0.5013,0.476
28,0.5014,0.9853,0.5014,0.3389,0.4822,0.6528,1.0,0.5028,0.4779
29,0.5005,0.9921,0.5005,0.3371,0.4844,0.6518,1.0,0.502,0.4775
30,0.4985,0.9834,0.4985,0.3327,0.5223,0.6963,1.0,0.5,0.4827
31,0.4988,0.9772,0.4988,0.3333,0.5411,0.7186,1.0,0.5003,0.4775
32,0.4985,0.9759,0.4985,0.3327,0.5383,0.7151,1.0,0.5,0.4806
33,0.4989,0.9821,0.4989,0.3336,0.4845,0.6531,1.0,0.5004,0.4785
34,0.4988,0.9878,0.4988,0.3333,0.5015,0.67,1.0,0.5003,0.4789
35,0.5012,0.9919,0.5012,0.3386,0.4616,0.6287,1.0,0.5027,0.482
36,0.4985,0.9912,0.4985,0.3327,0.4987,0.6665,1.0,0.5,0.486
37,0.5008,0.9868,0.5008,0.3377,0.4719,0.6396,1.0,0.5023,0.4842
38,0.4991,0.9859,0.4991,0.3339,0.5219,0.6941,1.0,0.5006,0.4864
39,0.4985,0.9749,0.4985,0.3327,0.5497,0.7299,1.0,0.5,0.484
40,0.4988,0.9851,0.4988,0.3333,0.5167,0.6892,1.0,0.5003,0.4822
41,0.5019,0.981,0.5019,0.3402,0.4846,0.656,1.0,0.5034,0.4805
42,0.4995,0.9809,0.4995,0.3349,0.5016,0.6756,1.0,0.501,0.4857
43,0.5008,0.9866,0.5008,0.3377,0.4921,0.6621,1.0,0.5023,0.4893
44,0.5129,0.9947,0.5129,0.3637,0.4271,0.5893,1.0,0.5143,0.4873
45,0.512,0.9954,0.512,0.3619,0.4263,0.5889,1.0,0.5135,0.4954
46,0.547,0.995,0.547,0.432,0.387,0.5477,1.0,0.5483,0.4835
47,0.5077,0.9918,0.5077,0.3528,0.4425,0.604,1.0,0.5092,0.487
48,0.4985,0.9917,0.4985,0.3327,0.5089,0.6774,1.0,0.5,0.4877
49,0.5126,0.9965,0.5126,0.3631,0.417,0.5777,1.0,0.514,0.4898
50,0.5695,0.9968,0.5695,0.4731,0.3819,0.5408,1.0,0.5707,0.4893
51,0.5077,0.9951,0.5077,0.3528,0.4313,0.5913,1.0,0.5092,0.4901
52,0.5609,0.997,0.5609,0.4578,0.3766,0.5346,1.0,0.5622,0.4854
53,0.5245,0.9957,0.5245,0.3879,0.4132,0.5744,1.0,0.5259,0.4979
54,0.5274,0.9959,0.5274,0.3936,0.4076,0.5669,1.0,0.5288,0.4881
55,0.5259,0.9953,0.5259,0.3908,0.4126,0.5727,1.0,0.5274,0.4827
56,0.5419,0.9963,0.5419,0.4222,0.392,0.551,1.0,0.5432,0.4881
57,0.5348,0.9963,0.5348,0.4083,0.3962,0.5563,1.0,0.5361,0.4881
58,0.5542,0.9978,0.5542,0.4455,0.3776,0.5318,1.0,0.5556,0.4887
59,0.6184,0.9978,0.6184,0.5545,0.3363,0.4926,1.0,0.6195,0.4921
