step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.8242
1,0.5848,0.5985,0.5848,0.5555,0.4892,0.6822,0.8474,0.5856,0.4411
2,0.5652,0.8037,0.5652,0.4676,0.4623,0.6531,0.9937,0.5665,0.446
3,0.4985,0.8471,0.4985,0.3327,0.5508,0.7448,1.0,0.5,0.4713
4,0.4989,0.7168,0.4989,0.3336,0.571,0.772,1.0,0.5004,0.4701
5,0.4988,0.793,0.4988,0.3333,0.5818,0.7842,1.0,0.5003,0.4614
6,0.4985,0.7895,0.4985,0.3327,0.6121,0.8241,1.0,0.5,0.4723
7,0.4985,0.8604,0.4985,0.3327,0.6254,0.8379,1.0,0.5,0.4656
8,0.4985,0.8244,0.4985,0.3327,0.6614,0.893,1.0,0.5,0.4736
9,0.5063,0.9572,0.5063,0.3498,0.4561,0.635,1.0,0.5078,0.4675
10,0.5086,0.8957,0.5086,0.3547,0.4913,0.6763,1.0,0.5101,0.4714
11,0.4992,0.9449,0.4992,0.3342,0.497,0.6769,1.0,0.5007,0.4673
12,0.4985,0.9426,0.4985,0.3327,0.5761,0.7677,1.0,0.5,0.4681
13,0.4985,0.976,0.4985,0.3327,0.5388,0.7174,1.0,0.5,0.4695
14,0.4998,0.956,0.4998,0.3355,0.5171,0.6971,1.0,0.5013,0.4678
15,0.5022,0.9484,0.5022,0.3408,0.4795,0.6565,1.0,0.5037,0.4639
16,0.5107,0.9529,0.5107,0.3592,0.4637,0.6409,1.0,0.5122,0.4735
17,0.5045,0.9397,0.5045,0.3458,0.5016,0.681,1.0,0.506,0.4702
18,0.4985,0.9559,0.4985,0.3327,0.5258,0.7051,1.0,0.5,0.4726
19,0.4986,0.9518,0.4986,0.333,0.5244,0.7027,1.0,0.5001,0.468
20,0.4988,0.9527,0.4988,0.3333,0.5358,0.7163,1.0,0.5003,0.4809
21,0.5087,0.9899,0.5087,0.355,0.4322,0.5967,1.0,0.5102,0.4683
22,0.5053,0.9597,0.5053,0.3476,0.4736,0.647,1.0,0.5068,0.4685
23,0.4995,0.9768,0.4995,0.3349,0.4962,0.6685,1.0,0.501,0.4792
24,0.4989,0.987,0.4989,0.3336,0.4855,0.6533,1.0,0.5004,0.4745
25,0.4985,0.9325,0.4985,0.3327,0.5373,0.72,1.0,0.5,0.4632
26,0.4988,0.9855,0.4988,0.3333,0.5208,0.6937,1.0,0.5003,0.4746
27,0.5001,0.9858,0.5001,0.3361,0.4814,0.6478,1.0,0.5016,0.4685
28,0.5015,0.9933,0.5015,0.3393,0.4644,0.6266,1.0,0.503,0.4719
29,0.4992,0.9838,0.4992,0.3342,0.5371,0.7106,1.0,0.5007,0.4762
30,0.516,0.9887,0.516,0.3703,0.4406,0.6017,1.0,0.5174,0.4775
31,0.5016,0.991,0.5016,0.3396,0.4642,0.6266,1.0,0.5031,0.4737
32,0.5008,0.9873,0.5008,0.3377,0.489,0.6587,1.0,0.5023,0.4787
33,0.5178,0.9934,0.5178,0.3741,0.4274,0.5878,1.0,0.5193,0.4741
34,0.5025,0.9881,0.5025,0.3414,0.4718,0.6372,1.0,0.504,0.4795
35,0.5146,0.9905,0.5146,0.3673,0.4341,0.5972,1.0,0.516,0.4822
36,0.5093,0.9855,0.5093,0.3562,0.4446,0.6116,1.0,0.5108,0.4778
37,0.5002,0.9852,0.5002,0.3364,0.4711,0.6425,1.0,0.5017,0.4773
38,0.508,0.9875,0.508,0.3534,0.4525,0.6206,1.0,0.5095,0.4859
39,0.5413,0.9836,0.5413,0.4211,0.4041,0.5698,0.9999,0.5427,0.4806
40,0.5198,0.9934,0.5198,0.3783,0.4177,0.5819,1.0,0.5213,0.4758
41,0.5114,0.9891,0.5114,0.3607,0.438,0.6037,1.0,0.5129,0.4848
42,0.5706,0.9957,0.5706,0.4752,0.3835,0.5484,1.0,0.5719,0.4786
43,0.5896,0.995,0.5896,0.508,0.3685,0.5303,0.9999,0.5909,0.4751
44,0.5332,0.9931,0.5332,0.4053,0.405,0.5676,1.0,0.5346,0.4859
45,0.5476,0.9962,0.5476,0.433,0.386,0.5476,1.0,0.5489,0.4737
46,0.5925,0.9943,0.5925,0.5128,0.3727,0.5323,0.9999,0.5937,0.4819
47,0.5955,0.9959,0.5955,0.5177,0.3635,0.5275,1.0,0.5967,0.4906
48,0.6104,0.9935,0.6104,0.5421,0.3613,0.5234,0.9998,0.6116,0.4772
49,0.6091,0.9979,0.6091,0.5399,0.3498,0.5084,1.0,0.6103,0.4842
50,0.6064,0.9973,0.6064,0.5356,0.3587,0.5192,1.0,0.6076,0.4905
51,0.5595,0.9959,0.5595,0.4552,0.3858,0.5466,1.0,0.5608,0.4822
52,0.5632,0.9962,0.5632,0.4619,0.3791,0.5375,1.0,0.5645,0.4933
53,0.599,0.9911,0.599,0.5236,0.3773,0.5341,0.9999,0.6002,0.4825
54,0.6889,0.9977,0.6889,0.6563,0.3202,0.4783,0.9998,0.6898,0.4961
55,0.5599,0.9955,0.5599,0.456,0.3857,0.5443,1.0,0.5612,0.4959
56,0.5585,0.9958,0.5585,0.4536,0.377,0.5325,1.0,0.5598,0.488
57,0.5801,0.9973,0.5801,0.4918,0.3603,0.5168,1.0,0.5814,0.484
58,0.596,0.9953,0.596,0.5187,0.3623,0.5171,1.0,0.5972,0.4938
59,0.5966,0.9986,0.5966,0.5196,0.3544,0.5066,1.0,0.5978,0.487
