step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,7.565
1,0.5513,0.7664,0.5513,0.458,0.4674,0.6598,0.3262,0.55,0.6948
2,0.545,0.9422,0.545,0.4282,0.4446,0.6333,1.0,0.5464,0.6571
3,0.5457,0.7827,0.5457,0.4301,0.4824,0.6735,0.9993,0.5471,0.6195
4,0.5008,0.9236,0.5008,0.3377,0.4968,0.6817,1.0,0.5023,0.6488
5,0.4985,0.7974,0.4985,0.3327,0.5534,0.7499,1.0,0.5,0.6495
6,0.5963,0.9565,0.5963,0.5194,0.4037,0.5855,0.9991,0.5975,0.6622
7,0.7473,0.861,0.7473,0.7392,0.4192,0.6105,0.8218,0.7479,0.718
8,0.6262,0.8946,0.6262,0.5687,0.4183,0.6046,0.9876,0.6273,0.6935
9,0.5368,0.8594,0.5368,0.4124,0.4637,0.6506,0.9996,0.5381,0.718
10,0.6172,0.889,0.6172,0.5558,0.4263,0.6145,0.9892,0.6183,0.7311
11,0.6701,0.9487,0.6701,0.6317,0.3896,0.5752,0.9847,0.6711,0.741
12,0.798,0.9665,0.798,0.7909,0.3631,0.5499,0.9463,0.7985,0.7233
13,0.7911,0.9766,0.7911,0.7825,0.3514,0.5363,0.9722,0.7917,0.7341
14,0.7357,0.9887,0.7357,0.7163,0.3506,0.5325,0.9958,0.7365,0.7158
15,0.6755,0.9895,0.6755,0.6381,0.362,0.5421,0.9996,0.6765,0.7175
16,0.7461,0.9578,0.7461,0.7302,0.3701,0.5559,0.9651,0.7468,0.7544
17,0.7465,0.9797,0.7465,0.7299,0.3522,0.5345,0.9884,0.7472,0.7073
18,0.7243,0.9904,0.7243,0.7023,0.3455,0.5254,0.9963,0.7251,0.7634
19,0.5713,0.9784,0.5713,0.4769,0.3875,0.5649,0.9996,0.5726,0.7692
20,0.6609,0.9815,0.6609,0.6182,0.3626,0.541,0.9964,0.6619,0.772
21,0.6377,0.9837,0.6377,0.5845,0.3665,0.5444,0.9985,0.6388,0.7921
22,0.7119,0.9868,0.7119,0.6866,0.3412,0.5168,0.9958,0.7128,0.7908
23,0.5867,0.9746,0.5867,0.5031,0.3868,0.5627,0.9995,0.5879,0.7923
24,0.5736,0.9719,0.5736,0.4804,0.3988,0.5748,0.9998,0.5749,0.7652
25,0.5339,0.9809,0.5339,0.4067,0.4076,0.5787,1.0,0.5353,0.7053
26,0.6169,0.9864,0.6169,0.5523,0.3677,0.5402,0.9996,0.6181,0.7256
27,0.6056,0.9827,0.6056,0.5342,0.3768,0.5485,0.9997,0.6067,0.7893
28,0.5413,0.9886,0.5413,0.4211,0.4061,0.5747,1.0,0.5427,0.7769
29,0.548,0.99,0.548,0.4338,0.3903,0.5594,1.0,0.5493,0.7765
30,0.5252,0.9842,0.5252,0.3893,0.4166,0.5871,1.0,0.5267,0.7729
31,0.5987,0.9871,0.5987,0.5231,0.3825,0.5582,0.9999,0.5999,0.7724
32,0.5156,0.9783,0.5156,0.3694,0.4344,0.6083,1.0,0.517,0.7985
33,0.6039,0.9934,0.6039,0.5314,0.3632,0.5336,0.9999,0.605,0.7705
34,0.5911,0.9889,0.5911,0.5104,0.3868,0.5559,1.0,0.5923,0.7395
35,0.5262,0.9813,0.5262,0.3913,0.4261,0.5969,1.0,0.5276,0.7914
36,0.5834,0.9941,0.5834,0.4974,0.378,0.5457,1.0,0.5846,0.8109
37,0.5554,0.987,0.5554,0.4477,0.4107,0.5783,1.0,0.5567,0.7814
38,0.5228,0.9915,0.5228,0.3844,0.4189,0.5822,1.0,0.5242,0.7196
39,0.5258,0.9753,0.5258,0.3905,0.4351,0.6078,1.0,0.5272,0.7605
40,0.6037,0.9892,0.6037,0.5313,0.3744,0.5435,0.9997,0.6049,0.7927
41,0.6322,0.9901,0.6322,0.5757,0.3618,0.5271,0.9997,0.6333,0.8088
42,0.6707,0.995,0.6707,0.6315,0.3407,0.5095,0.9993,0.6717,0.7773
43,0.7176,0.9917,0.7176,0.6938,0.3303,0.502,0.995,0.7185,0.7704
44,0.7758,0.9939,0.7758,0.7644,0.3111,0.484,0.9934,0.7764,0.7729
45,0.606,0.9934,0.606,0.535,0.3623,0.5308,0.9998,0.6072,0.8227
46,0.7024,0.9953,0.7024,0.6741,0.3296,0.4986,0.9992,0.7033,0.8064
47,0.6771,0.9966,0.6771,0.6403,0.3389,0.5098,0.9996,0.6781,0.7254
48,0.6706,0.9925,0.6706,0.6313,0.3465,0.5166,0.9991,0.6715,0.7931
49,0.7108,0.9961,0.7108,0.685,0.3252,0.4934,0.9989,0.7117,0.7996
50,0.7596,0.9938,0.7596,0.7453,0.3148,0.4862,0.9963,0.7603,0.8371
51,0.7516,0.9932,0.7516,0.7358,0.3177,0.4892,0.9962,0.7523,0.8283
52,0.8255,0.9981,0.8255,0.8203,0.2814,0.449,0.996,0.8261,0.8152
53,0.7297,0.9968,0.7297,0.7089,0.3191,0.4886,0.999,0.7305,0.7925
54,0.7242,0.9934,0.7242,0.702,0.3219,0.4892,0.9984,0.725,0.7958
55,0.7054,0.9939,0.7054,0.678,0.3301,0.4977,0.9992,0.7063,0.8447
56,0.7776,0.9955,0.7776,0.7664,0.2992,0.4662,0.997,0.7783,0.8334
57,0.6781,0.9968,0.6781,0.6416,0.3288,0.495,0.9995,0.679,0.849
58,0.7549,0.9966,0.7549,0.7396,0.3039,0.4683,0.9986,0.7556,0.7848
59,0.6384,0.9911,0.6384,0.5852,0.3593,0.5268,0.9998,0.6395,0.7009
