step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,7.8191
1,0.5178,0.7035,0.5178,0.3774,0.4848,0.6772,0.3218,0.5164,0.6937
2,0.5693,0.7199,0.5693,0.4886,0.4754,0.6677,0.9796,0.5705,0.6827
3,0.4986,0.7442,0.4986,0.333,0.5407,0.7361,1.0,0.5001,0.7196
4,0.4985,0.9141,0.4985,0.3327,0.5528,0.7436,1.0,0.5,0.7086
5,0.4985,0.8924,0.4985,0.3327,0.5779,0.7733,1.0,0.5,0.7459
6,0.4985,0.8886,0.4985,0.3327,0.6684,0.8991,1.0,0.5,0.7301
7,0.4985,0.8294,0.4985,0.3327,0.6932,0.9444,1.0,0.5,0.7448
8,0.4985,0.7504,0.4985,0.3327,0.7082,0.9741,1.0,0.5,0.739
9,0.4985,0.9638,0.4985,0.3327,0.5861,0.7795,1.0,0.5,0.7588
10,0.4985,0.9116,0.4985,0.3327,0.6295,0.8428,1.0,0.5,0.7372
11,0.4985,0.8214,0.4985,0.3327,0.59,0.7924,1.0,0.5,0.7448
12,0.4985,0.8937,0.4985,0.3327,0.599,0.8011,1.0,0.5,0.7606
13,0.4985,0.895,0.4985,0.3327,0.5666,0.7612,1.0,0.5,0.7621
14,0.5068,0.9001,0.5068,0.3507,0.5079,0.696,1.0,0.5082,0.7465
15,0.5033,0.9108,0.5033,0.3433,0.543,0.735,1.0,0.5048,0.6849
16,0.4991,0.9401,0.4991,0.3339,0.5198,0.7034,1.0,0.5006,0.711
17,0.4995,0.9492,0.4995,0.3349,0.519,0.7011,1.0,0.501,0.7371
18,0.4985,0.8531,0.4985,0.3327,0.6195,0.8383,1.0,0.5,0.7676
19,0.4985,0.9796,0.4985,0.3327,0.5636,0.7456,1.0,0.5,0.7859
20,0.5032,0.952,0.5032,0.343,0.4934,0.6737,1.0,0.5047,0.7447
21,0.5129,0.9824,0.5129,0.3637,0.4375,0.6079,1.0,0.5143,0.7009
22,0.4989,0.9815,0.4989,0.3336,0.5128,0.6875,1.0,0.5004,0.734
23,0.4989,0.9357,0.4989,0.3336,0.5488,0.7368,1.0,0.5004,0.7706
24,0.4986,0.9821,0.4986,0.333,0.5265,0.702,1.0,0.5001,0.757
25,0.4988,0.9864,0.4988,0.3333,0.5246,0.6968,1.0,0.5003,0.756
26,0.4995,0.9908,0.4995,0.3349,0.4929,0.659,1.0,0.501,0.6804
27,0.4992,0.9917,0.4992,0.3342,0.503,0.671,1.0,0.5007,0.6907
28,0.4986,0.9849,0.4986,0.333,0.5306,0.7053,1.0,0.5001,0.7707
29,0.4985,0.9799,0.4985,0.3327,0.5668,0.7492,1.0,0.5,0.775
30,0.4985,0.9787,0.4985,0.3327,0.5674,0.749,1.0,0.5,0.7634
31,0.4985,0.952,0.4985,0.3327,0.6199,0.8248,1.0,0.5,0.7205
32,0.4985,0.9645,0.4985,0.3327,0.588,0.7788,1.0,0.5,0.7475
33,0.5039,0.9777,0.5039,0.3445,0.5032,0.6753,1.0,0.5054,0.7383
34,0.5122,0.9523,0.5122,0.3622,0.5331,0.7166,1.0,0.5136,0.7872
35,0.5093,0.9808,0.5093,0.3562,0.4984,0.6689,1.0,0.5108,0.795
36,0.5002,0.948,0.5002,0.3364,0.5849,0.7823,1.0,0.5017,0.7805
37,0.5009,0.9849,0.5009,0.338,0.5164,0.6859,1.0,0.5024,0.7703
38,0.5069,0.9889,0.5069,0.351,0.4559,0.6201,1.0,0.5084,0.7125
39,0.5106,0.9875,0.5106,0.3589,0.4885,0.656,1.0,0.512,0.7187
40,0.5062,0.9767,0.5062,0.3495,0.4971,0.6683,1.0,0.5077,0.7309
41,0.4995,0.9913,0.4995,0.3349,0.5152,0.6838,1.0,0.501,0.7408
42,0.4996,0.9874,0.4996,0.3352,0.4932,0.6606,1.0,0.5011,0.7773
43,0.5005,0.9865,0.5005,0.3371,0.4923,0.6603,1.0,0.502,0.7637
44,0.506,0.9895,0.506,0.3492,0.4487,0.6114,1.0,0.5075,0.7699
45,0.5008,0.9912,0.5008,0.3377,0.4777,0.6415,1.0,0.5023,0.714
46,0.5275,0.9948,0.5275,0.3939,0.4023,0.56,1.0,0.5289,0.7702
47,0.5039,0.993,0.5039,0.3445,0.442,0.6037,1.0,0.5054,0.7582
48,0.5043,0.9884,0.5043,0.3455,0.4507,0.6132,1.0,0.5058,0.7849
49,0.5023,0.9905,0.5023,0.3411,0.4662,0.6287,1.0,0.5038,0.7911
50,0.5035,0.9908,0.5035,0.3436,0.4588,0.6192,1.0,0.505,0.7097
51,0.5146,0.9958,0.5146,0.3673,0.4281,0.5838,1.0,0.516,0.7479
52,0.5403,0.9842,0.5403,0.4192,0.4214,0.5821,1.0,0.5417,0.7985
53,0.5066,0.9944,0.5066,0.3504,0.4567,0.6147,1.0,0.5081,0.8022
54,0.5309,0.9906,0.5309,0.4007,0.4222,0.5775,1.0,0.5323,0.7478
55,0.507,0.9937,0.507,0.3513,0.4474,0.6043,1.0,0.5085,0.7607
56,0.5143,0.9846,0.5143,0.3667,0.4523,0.6137,1.0,0.5157,0.7979
57,0.5123,0.9913,0.5123,0.3625,0.4459,0.6038,1.0,0.5138,0.8323
58,0.5062,0.9911,0.5062,0.3495,0.4666,0.6268,1.0,0.5077,0.8463
59,0.5025,0.9942,0.5025,0.3414,0.471,0.6292,1.0,0.504,0.7488
