step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0937,0.6458,0.0937,0.0515,0.9794,16.5366,0.2206,0.0937,0.8008
1,0.2362,0.7194,0.2362,0.1441,0.9045,9.5261,0.2968,0.2362,1.0352
2,0.367,0.821,0.367,0.3,0.8459,6.8966,0.4577,0.367,1.0498
3,0.4571,0.8895,0.4571,0.3912,0.7926,2.1844,0.5644,0.4571,1.1327
4,0.4944,0.908,0.4944,0.4624,0.7675,1.9411,0.6094,0.4944,1.2668
5,0.5927,0.9295,0.5927,0.5674,0.733,1.8223,0.6921,0.5927,1.2448
6,0.6289,0.9492,0.6289,0.6079,0.7248,1.7768,0.7422,0.6289,1.5821
7,0.7618,0.9654,0.7618,0.7586,0.6775,1.6148,0.811,0.7618,1.6054
8,0.7614,0.9668,0.7614,0.7552,0.6685,1.5917,0.8212,0.7614,1.318
9,0.7746,0.9724,0.7746,0.7717,0.6672,1.578,0.8404,0.7746,1.2808
10,0.8265,0.9757,0.8265,0.8266,0.648,1.5212,0.8594,0.8265,1.281
11,0.8074,0.9756,0.8074,0.8042,0.6484,1.524,0.8557,0.8074,1.3225
12,0.8181,0.9772,0.8181,0.8157,0.6464,1.5174,0.8661,0.8181,1.2956
13,0.8271,0.9799,0.8271,0.823,0.6357,1.4844,0.8766,0.8271,1.2589
14,0.8152,0.9825,0.8152,0.8127,0.6367,1.4846,0.8884,0.8152,1.3258
15,0.8571,0.9842,0.8571,0.8589,0.6349,1.4699,0.8939,0.8571,1.3207
16,0.8575,0.9844,0.8575,0.8594,0.6267,1.4486,0.894,0.8575,1.2997
17,0.859,0.9857,0.859,0.8615,0.6186,1.4278,0.9019,0.859,1.4508
18,0.8528,0.9845,0.8528,0.8555,0.6265,1.4477,0.8977,0.8528,1.5467
19,0.8445,0.9852,0.8445,0.8453,0.6268,1.4474,0.8993,0.8445,1.7891
20,0.8568,0.9874,0.8568,0.8588,0.6203,1.4332,0.9098,0.8568,1.7529
21,0.8582,0.9879,0.8582,0.8602,0.6139,1.4129,0.9128,0.8582,1.5323
22,0.8622,0.988,0.8622,0.864,0.6168,1.421,0.9147,0.8622,1.6266
23,0.8476,0.988,0.8476,0.8501,0.613,1.4119,0.9154,0.8476,1.4814
24,0.867,0.9885,0.867,0.8679,0.61,1.4039,0.9168,0.867,1.4125
25,0.8749,0.9885,0.8749,0.876,0.6108,1.4055,0.9171,0.8749,1.5903
26,0.8692,0.9894,0.8692,0.8712,0.6177,1.4193,0.9203,0.8692,1.5645
27,0.8684,0.9897,0.8684,0.8711,0.6068,1.3873,0.9223,0.8684,1.606
