step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.172,0.6603,0.172,0.1464,0.9414,14.1514,0.2174,0.172,0.4227
1,0.2936,0.8182,0.2936,0.2454,0.8503,2.3171,0.4245,0.2936,0.6195
2,0.3237,0.857,0.3237,0.2987,0.8193,2.2671,0.4992,0.3237,0.6481
3,0.4732,0.8814,0.4732,0.4131,0.7679,2.3856,0.5759,0.4732,0.6577
4,0.5973,0.9315,0.5973,0.5622,0.7212,1.8111,0.7055,0.5973,0.7029
5,0.6452,0.944,0.6452,0.6312,0.72,1.7836,0.7369,0.6452,0.7169
6,0.6752,0.9544,0.6752,0.6659,0.7051,1.6924,0.7576,0.6752,0.7575
7,0.6434,0.9539,0.6434,0.6263,0.6808,1.649,0.7644,0.6434,0.7544
8,0.669,0.9614,0.669,0.6555,0.6785,1.626,0.7899,0.669,0.7462
9,0.7377,0.9636,0.7377,0.7406,0.6614,1.5666,0.8062,0.7377,0.7519
10,0.7744,0.9694,0.7744,0.7813,0.6537,1.5307,0.8266,0.7744,0.7929
11,0.7789,0.9709,0.7789,0.7797,0.6527,1.5317,0.8426,0.7789,0.8148
12,0.7581,0.9734,0.7581,0.7626,0.6534,1.5234,0.8429,0.7581,0.8315
13,0.7814,0.9752,0.7814,0.7806,0.6453,1.5085,0.8509,0.7814,0.8502
14,0.8125,0.9747,0.8125,0.8134,0.6357,1.48,0.8611,0.8125,0.8836
15,0.8268,0.9791,0.8268,0.8276,0.6349,1.4789,0.8745,0.8268,0.894
16,0.8342,0.9831,0.8342,0.8371,0.6244,1.4424,0.887,0.8342,0.9328
17,0.8252,0.9831,0.8252,0.8282,0.6286,1.4489,0.8876,0.8252,0.9467
18,0.8366,0.9837,0.8366,0.8393,0.63,1.4556,0.8901,0.8366,0.9798
19,0.8379,0.9847,0.8379,0.8403,0.6266,1.4426,0.8921,0.8379,0.9276
20,0.8342,0.9855,0.8342,0.8385,0.6246,1.4392,0.9007,0.8342,1.0336
21,0.8588,0.9864,0.8588,0.8599,0.6171,1.4185,0.9034,0.8588,1.0051
22,0.8576,0.9866,0.8576,0.8595,0.6228,1.4279,0.9025,0.8576,1.0141
23,0.8576,0.9872,0.8576,0.8603,0.6175,1.4239,0.9097,0.8576,1.0705
24,0.8649,0.9873,0.8649,0.8666,0.6187,1.4199,0.9117,0.8649,1.0926
25,0.8632,0.9883,0.8632,0.8659,0.616,1.412,0.9123,0.8632,1.1321
26,0.8621,0.9886,0.8621,0.8638,0.6071,1.3929,0.9178,0.8621,1.1644
27,0.8527,0.9885,0.8527,0.8543,0.608,1.3952,0.9152,0.8527,1.0656
28,0.8581,0.9889,0.8581,0.8608,0.6011,1.3765,0.9206,0.8581,1.1888
29,0.8645,0.9883,0.8645,0.8663,0.6126,1.4019,0.9168,0.8645,1.2111
30,0.8796,0.99,0.8796,0.8829,0.6058,1.383,0.9274,0.8796,1.2383
31,0.8769,0.99,0.8769,0.8797,0.5984,1.3661,0.9274,0.8769,1.2801
32,0.8862,0.9911,0.8862,0.8894,0.6007,1.369,0.9353,0.8862,1.2613
33,0.8851,0.9903,0.8851,0.8872,0.5972,1.3641,0.9298,0.8851,1.3119
34,0.8732,0.9905,0.8732,0.8759,0.5949,1.3526,0.9282,0.8732,1.3383
35,0.8783,0.9907,0.8783,0.8808,0.6031,1.3756,0.9341,0.8783,1.3566
36,0.8897,0.991,0.8897,0.8915,0.5952,1.356,0.9346,0.8897,1.3903
37,0.8853,0.9911,0.8853,0.887,0.5988,1.363,0.9306,0.8853,1.3969
38,0.9012,0.9916,0.9012,0.9034,0.5943,1.3535,0.9379,0.9012,1.4671
39,0.9015,0.992,0.9015,0.9032,0.5851,1.3312,0.9394,0.9015,1.4754
40,0.8834,0.9909,0.8834,0.8869,0.5977,1.3621,0.9327,0.8834,1.5051
41,0.8965,0.9921,0.8965,0.8991,0.5873,1.3374,0.9403,0.8965,1.4857
