step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.189,0.6456,0.189,0.099,0.9824,21.2408,0.2597,0.189,0.6001
1,0.3104,0.7815,0.3104,0.2287,0.8544,6.9435,0.3903,0.3104,0.7506
2,0.3952,0.8583,0.3952,0.3444,0.8087,2.1752,0.4941,0.3952,0.8633
3,0.4522,0.8962,0.4522,0.4151,0.7868,2.0503,0.5705,0.4522,0.8446
4,0.5843,0.9325,0.5843,0.5706,0.7329,1.8104,0.6687,0.5843,0.9284
5,0.5786,0.9348,0.5786,0.5449,0.7394,1.8435,0.6843,0.5786,0.948
6,0.6702,0.9533,0.6702,0.6604,0.7011,1.7006,0.7431,0.6702,0.973
7,0.6953,0.955,0.6953,0.6878,0.686,1.6689,0.7746,0.6953,0.9702
8,0.7019,0.9596,0.7019,0.6974,0.6834,1.6551,0.7849,0.7019,0.9786
9,0.7584,0.9693,0.7584,0.7614,0.6599,1.5655,0.8277,0.7584,1.0087
10,0.7564,0.9699,0.7564,0.757,0.6504,1.5466,0.8298,0.7564,1.0047
11,0.7779,0.9723,0.7779,0.7781,0.6489,1.5417,0.8454,0.7779,1.0016
12,0.8069,0.9744,0.8069,0.8044,0.6396,1.5035,0.8478,0.8069,1.0502
13,0.8074,0.9765,0.8074,0.8072,0.636,1.4924,0.8588,0.8074,1.0708
14,0.8194,0.9804,0.8194,0.8201,0.6248,1.4583,0.8713,0.8194,1.096
15,0.8104,0.9786,0.8104,0.811,0.6334,1.4819,0.8643,0.8104,1.111
16,0.8289,0.9807,0.8289,0.8307,0.6193,1.4432,0.8801,0.8289,1.1623
17,0.836,0.9817,0.836,0.8363,0.6227,1.4448,0.8818,0.836,1.1623
18,0.842,0.9826,0.842,0.8424,0.6128,1.425,0.8891,0.842,1.2703
19,0.8341,0.9832,0.8341,0.8338,0.619,1.4331,0.8892,0.8341,1.2544
20,0.837,0.9831,0.837,0.8358,0.6157,1.4283,0.8878,0.837,1.3149
21,0.8542,0.9838,0.8542,0.8529,0.613,1.4168,0.8912,0.8542,1.3308
22,0.8421,0.984,0.8421,0.8416,0.6107,1.4137,0.8918,0.8421,1.4053
23,0.8587,0.9849,0.8587,0.859,0.6043,1.3939,0.8985,0.8587,1.3536
24,0.8601,0.9861,0.8601,0.8601,0.5988,1.381,0.9017,0.8601,1.4199
25,0.8642,0.9853,0.8642,0.8649,0.6048,1.3933,0.901,0.8642,1.4759
26,0.8554,0.9865,0.8554,0.8555,0.6114,1.4096,0.9078,0.8554,1.4111
27,0.854,0.9864,0.854,0.855,0.6165,1.4215,0.9045,0.854,1.4682
28,0.8588,0.9874,0.8588,0.8605,0.613,1.4076,0.9058,0.8588,1.4524
29,0.8657,0.9883,0.8657,0.8666,0.6044,1.3879,0.9125,0.8657,1.47
30,0.8699,0.988,0.8699,0.8714,0.6038,1.3859,0.9131,0.8699,1.5319
31,0.8616,0.9875,0.8616,0.8643,0.6043,1.3864,0.9094,0.8616,1.5165
32,0.8649,0.9886,0.8649,0.8674,0.6013,1.3759,0.9175,0.8649,1.5236
33,0.8659,0.989,0.8659,0.869,0.605,1.3846,0.9178,0.8659,1.6265
34,0.8635,0.9887,0.8635,0.8664,0.6044,1.3827,0.9161,0.8635,1.6632
35,0.8671,0.9889,0.8671,0.8693,0.6008,1.373,0.9135,0.8671,1.5918
36,0.8849,0.9893,0.8849,0.8867,0.5928,1.3555,0.9211,0.8849,1.7736
37,0.8894,0.9898,0.8894,0.891,0.5886,1.3436,0.9249,0.8894,1.8595
38,0.8838,0.9894,0.8838,0.8859,0.591,1.3487,0.9209,0.8838,1.7682
39,0.8789,0.9902,0.8789,0.8809,0.5924,1.3503,0.9229,0.8789,1.8441
40,0.8811,0.9903,0.8811,0.8835,0.5839,1.3327,0.9215,0.8811,1.8172
41,0.8817,0.9902,0.8817,0.8838,0.5875,1.3413,0.9237,0.8817,1.7873
42,0.8853,0.9911,0.8853,0.8874,0.5862,1.337,0.9281,0.8853,1.8401
43,0.8872,0.9903,0.8872,0.8892,0.5894,1.3456,0.9256,0.8872,1.8481
44,0.8891,0.9909,0.8891,0.8911,0.5853,1.3302,0.9258,0.8891,1.8738
45,0.8962,0.9918,0.8962,0.8979,0.5793,1.3188,0.9342,0.8962,1.8921
46,0.8907,0.9914,0.8907,0.892,0.5892,1.3429,0.9315,0.8907,1.9823
47,0.8913,0.9915,0.8913,0.8933,0.5818,1.3252,0.9344,0.8913,1.9456
48,0.901,0.9923,0.901,0.903,0.5701,1.2992,0.9395,0.901,1.9673
49,0.8858,0.992,0.8858,0.8875,0.5797,1.322,0.9342,0.8858,2.0323
50,0.8959,0.9919,0.8959,0.8976,0.5787,1.3195,0.9374,0.8959,2.052
51,0.896,0.9918,0.896,0.8976,0.5753,1.309,0.9335,0.896,2.1185
52,0.8943,0.9921,0.8943,0.8965,0.5815,1.3226,0.937,0.8943,2.0883
53,0.901,0.9923,0.901,0.9026,0.5754,1.3094,0.9369,0.901,2.0666
54,0.9063,0.9925,0.9063,0.9083,0.5739,1.3049,0.9414,0.9063,2.1653
55,0.9143,0.9929,0.9143,0.9156,0.5717,1.3009,0.9438,0.9143,2.2242
56,0.9112,0.9928,0.9112,0.9127,0.568,1.2928,0.9423,0.9112,2.2015
57,0.9148,0.9927,0.9148,0.9159,0.5656,1.2865,0.943,0.9148,2.151
58,0.9069,0.9927,0.9069,0.908,0.5692,1.2938,0.9415,0.9069,2.2859
59,0.9141,0.993,0.9141,0.9155,0.5707,1.296,0.9436,0.9141,2.2746
