step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.8564,0.9881,0.8564,0.8568,0.6064,1.3913,0.9108,0.8564,1.1929
27,0.8535,0.9882,0.8535,0.854,0.6121,1.4044,0.9103,0.8535,1.2634
28,0.8708,0.9895,0.8708,0.8726,0.5971,1.3653,0.9189,0.8708,1.1813
29,0.8673,0.9892,0.8673,0.8687,0.6091,1.3946,0.9193,0.8673,1.2638
30,0.8658,0.9896,0.8658,0.8685,0.606,1.3873,0.9192,0.8658,1.1901
31,0.8649,0.9889,0.8649,0.8657,0.6042,1.3805,0.9145,0.8649,1.3857
32,0.8677,0.9895,0.8677,0.8685,0.6013,1.3728,0.9192,0.8677,1.4062
33,0.8689,0.99,0.8689,0.8716,0.6056,1.3803,0.9237,0.8689,1.4474
34,0.8632,0.99,0.8632,0.8634,0.6054,1.3828,0.9207,0.8632,1.5535
35,0.8669,0.9901,0.8669,0.8685,0.5922,1.3499,0.9223,0.8669,1.582
36,0.8721,0.9907,0.8721,0.874,0.5893,1.3468,0.9263,0.8721,1.5054
37,0.8751,0.9904,0.8751,0.8767,0.5953,1.3565,0.9263,0.8751,1.5929
38,0.8784,0.9903,0.8784,0.8793,0.5877,1.3364,0.922,0.8784,1.5461
39,0.8735,0.9903,0.8735,0.8747,0.598,1.3623,0.9217,0.8735,1.6689
40,0.885,0.9909,0.885,0.8859,0.5926,1.3505,0.9302,0.885,1.6855
41,0.8819,0.9911,0.8819,0.8828,0.5906,1.3461,0.929,0.8819,1.5188
42,0.8811,0.9916,0.8811,0.8828,0.5921,1.3482,0.9329,0.8811,1.7265
43,0.895,0.9924,0.895,0.8966,0.5854,1.3296,0.9406,0.895,1.6956
44,0.8821,0.9912,0.8821,0.8829,0.594,1.3507,0.9278,0.8821,1.8605
45,0.8856,0.992,0.8856,0.8871,0.5907,1.3444,0.9366,0.8856,1.8
46,0.8774,0.9906,0.8774,0.8776,0.6025,1.3729,0.9257,0.8774,1.7903
47,0.9012,0.9918,0.9012,0.9023,0.5835,1.3278,0.9368,0.9012,1.7288
48,0.8969,0.9916,0.8969,0.8985,0.5932,1.348,0.9348,0.8969,1.7518
49,0.9043,0.9929,0.9043,0.9059,0.5832,1.3239,0.9427,0.9043,1.8301
50,0.8969,0.9921,0.8969,0.8987,0.5851,1.3304,0.936,0.8969,1.803
51,0.9056,0.9924,0.9056,0.9068,0.5832,1.324,0.9384,0.9056,1.7605
52,0.8989,0.9926,0.8989,0.9,0.5815,1.3218,0.9394,0.8989,1.8728
53,0.8979,0.9926,0.8979,0.8995,0.5864,1.3313,0.9397,0.8979,1.8614
54,0.8971,0.9921,0.8971,0.8986,0.5862,1.332,0.9372,0.8971,1.8656
55,0.9033,0.9927,0.9033,0.9049,0.5822,1.3201,0.9416,0.9033,1.9185
56,0.9081,0.9932,0.9081,0.9097,0.5772,1.3059,0.9455,0.9081,1.9862
57,0.9055,0.993,0.9055,0.9062,0.5768,1.3061,0.9396,0.9055,1.9805
58,0.9084,0.9931,0.9084,0.9095,0.5781,1.3093,0.9432,0.9084,2.0126
59,0.9049,0.9929,0.9049,0.9057,0.5743,1.2988,0.9398,0.9049,1.9922
