step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,1.1143
1,0.2044,0.5814,0.2044,0.071,1.3148,28.5747,0.1986,0.1965,1.0736
2,0.2644,0.6022,0.2644,0.1403,1.1157,25.2523,0.2591,0.259,1.0329
3,0.3496,0.6461,0.3496,0.2109,0.9559,21.8988,0.3252,0.3482,1.0456
4,0.3602,0.6763,0.3602,0.2518,0.8794,18.3561,0.3497,0.3553,1.0755
5,0.4269,0.7202,0.4269,0.3276,0.7989,15.0651,0.4357,0.426,1.103
6,0.4609,0.7352,0.4609,0.3499,0.7925,15.0495,0.4684,0.4577,1.069
7,0.5039,0.7685,0.5039,0.4209,0.757,11.8138,0.5202,0.5026,1.065
8,0.4873,0.7698,0.4873,0.4258,0.7817,11.8515,0.5272,0.485,1.0665
9,0.4821,0.7671,0.4821,0.4132,0.7876,11.877,0.5088,0.4788,1.0982
10,0.4648,0.769,0.4648,0.3908,0.8059,11.9159,0.5185,0.4608,1.1079
11,0.4557,0.7648,0.4557,0.3839,0.8082,11.9155,0.4995,0.452,1.0923
12,0.4797,0.7643,0.4797,0.3946,0.8017,11.9228,0.5027,0.4775,1.1228
13,0.487,0.7777,0.487,0.3959,0.7959,11.9051,0.525,0.4853,1.1471
14,0.4697,0.7794,0.4697,0.3717,0.8015,11.9236,0.5339,0.4681,1.1259
15,0.5088,0.7834,0.5088,0.4199,0.7832,11.8819,0.5533,0.5089,1.1117
16,0.5118,0.8345,0.5118,0.4271,0.755,8.6519,0.6354,0.5121,1.1181
17,0.5716,0.8357,0.5716,0.4988,0.7486,8.6404,0.6426,0.5753,1.1895
18,0.5337,0.8369,0.5337,0.4712,0.7584,8.6596,0.642,0.5371,1.1757
19,0.5603,0.8357,0.5603,0.4839,0.7663,8.6796,0.6372,0.5624,1.1637
20,0.5667,0.8663,0.5667,0.4947,0.7614,8.6045,0.6627,0.5691,1.1172
21,0.5616,0.8673,0.5616,0.4886,0.7673,8.6204,0.6645,0.5632,1.1612
22,0.5797,0.8666,0.5797,0.5129,0.7695,8.6302,0.6592,0.5822,1.3677
23,0.5719,0.8685,0.5719,0.5007,0.7715,8.6352,0.6741,0.5744,1.3463
24,0.5901,0.8681,0.5901,0.5124,0.7661,8.6262,0.6709,0.5936,1.402
25,0.5946,0.8796,0.5946,0.5224,0.7583,5.2466,0.6889,0.5979,1.3669
26,0.5988,0.8792,0.5988,0.5339,0.7552,5.1972,0.6875,0.6019,1.2914
27,0.5879,0.8804,0.5879,0.5302,0.7568,5.2018,0.6959,0.5912,1.2953
28,0.5995,0.8791,0.5995,0.5392,0.7634,5.2211,0.6882,0.6033,1.2855
29,0.5925,0.879,0.5925,0.5288,0.7662,5.2345,0.6854,0.5968,1.2501
30,0.6001,0.8884,0.6001,0.5443,0.7622,5.2011,0.6976,0.6041,1.3302
31,0.6001,0.9372,0.6001,0.5443,0.7487,1.7444,0.7759,0.6041,1.2588
32,0.6619,0.9367,0.6619,0.6289,0.7396,1.7048,0.7719,0.6636,1.2001
33,0.6774,0.936,0.6774,0.6292,0.7355,1.6966,0.7715,0.6784,1.1363
34,0.678,0.9351,0.678,0.6294,0.7375,1.7052,0.7732,0.6792,1.1074
35,0.7129,0.9595,0.7129,0.6793,0.7265,1.6548,0.8176,0.7126,1.1263
36,0.7159,0.9595,0.7159,0.692,0.7252,1.6433,0.8163,0.7163,1.1985
37,0.7341,0.9643,0.7341,0.7198,0.7221,1.6277,0.8294,0.7361,1.1443
38,0.7298,0.962,0.7298,0.718,0.7273,1.6402,0.8221,0.7313,1.1228
39,0.7323,0.9629,0.7323,0.7194,0.7285,1.6444,0.8294,0.7335,1.1489
40,0.7505,0.9649,0.7505,0.7387,0.7289,1.6443,0.838,0.753,1.1747
41,0.708,0.9659,0.708,0.6896,0.7331,1.6559,0.8424,0.7116,1.1684
42,0.6874,0.9647,0.6874,0.673,0.7377,1.6691,0.834,0.6901,1.1669
43,0.7113,0.9633,0.7113,0.686,0.7387,1.6725,0.8273,0.716,1.2163
44,0.7814,0.9654,0.7814,0.7707,0.7347,1.6573,0.8352,0.7833,1.1582
45,0.7899,0.9717,0.7899,0.7885,0.7333,1.6489,0.8525,0.791,1.1314
46,0.7959,0.9708,0.7959,0.7898,0.731,1.643,0.8419,0.7968,1.1403
47,0.742,0.9676,0.742,0.7438,0.7376,1.6599,0.8229,0.7412,1.2675
48,0.7495,0.9706,0.7495,0.7532,0.7377,1.6595,0.8354,0.7481,1.2675
49,0.7371,0.9701,0.7371,0.7379,0.7401,1.6674,0.8316,0.7365,1.2597
50,0.6962,0.9727,0.6962,0.6993,0.7406,1.6688,0.8475,0.6948,1.308
51,0.7147,0.9729,0.7147,0.7162,0.742,1.672,0.8459,0.7122,1.257
52,0.752,0.9729,0.752,0.7459,0.7438,1.6768,0.8429,0.7513,1.2923
53,0.7556,0.9732,0.7556,0.7469,0.745,1.6809,0.8461,0.7546,1.2447
54,0.7556,0.9734,0.7556,0.7452,0.7458,1.6851,0.8453,0.755,1.4077
55,0.7699,0.973,0.7699,0.7648,0.7461,1.6861,0.8416,0.7698,1.2577
56,0.7659,0.9733,0.7659,0.7595,0.7476,1.6911,0.8429,0.7658,1.3246
57,0.7653,0.973,0.7653,0.7569,0.7469,1.6905,0.8421,0.7652,1.2547
58,0.7044,0.973,0.7044,0.706,0.7509,1.7006,0.8398,0.703,1.3075
59,0.7332,0.9739,0.7332,0.7356,0.7513,1.7023,0.8477,0.7331,1.3869
