step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,1.2161
1,0.168,0.542,0.168,0.0556,1.2904,28.6643,0.1155,0.1615,1.1498
2,0.262,0.6146,0.262,0.1213,1.0906,25.2728,0.1865,0.2594,1.1158
3,0.3062,0.647,0.3062,0.1799,0.9907,21.9878,0.2396,0.3056,1.1079
4,0.3575,0.687,0.3575,0.2379,0.9114,18.4159,0.2948,0.3548,1.0924
5,0.4033,0.7025,0.4033,0.289,0.9108,18.3995,0.3228,0.3987,1.1004
6,0.362,0.7044,0.362,0.2496,0.9119,18.4172,0.3349,0.3574,1.1018
7,0.2793,0.6996,0.2793,0.1426,0.9208,18.4432,0.327,0.2764,1.1541
8,0.2805,0.7457,0.2805,0.145,0.8778,14.9264,0.3944,0.2775,1.172
9,0.3263,0.7375,0.3263,0.1954,0.8795,14.9415,0.3754,0.3215,1.1647
10,0.3593,0.7349,0.3593,0.2455,0.8715,14.9364,0.3965,0.3559,1.1989
11,0.3884,0.7781,0.3884,0.2883,0.8331,11.6904,0.4292,0.3863,1.2019
12,0.3896,0.776,0.3896,0.2834,0.8377,11.7064,0.4317,0.3877,1.2272
13,0.4366,0.8238,0.4366,0.3524,0.8097,8.4811,0.4833,0.4367,1.1493
14,0.4378,0.8273,0.4378,0.3395,0.803,8.4677,0.5016,0.438,1.1264
15,0.4057,0.8295,0.4057,0.3125,0.8122,8.4931,0.5183,0.4034,1.1409
16,0.4069,0.8252,0.4069,0.3164,0.8106,8.478,0.4904,0.4045,1.0921
17,0.4736,0.8271,0.4736,0.3741,0.8047,8.4695,0.5124,0.4748,1.2281
18,0.4982,0.8373,0.4982,0.3962,0.8066,8.4715,0.5188,0.5009,1.2612
19,0.5552,0.8449,0.5552,0.4754,0.7936,8.4344,0.5469,0.5555,1.2664
20,0.5237,0.8548,0.5237,0.4352,0.7967,8.4391,0.5629,0.5244,1.2487
21,0.5473,0.8534,0.5473,0.472,0.7952,8.4364,0.5682,0.5491,1.2422
22,0.5482,0.8432,0.5482,0.4741,0.7908,5.3425,0.5694,0.5501,1.2431
23,0.5591,0.8402,0.5591,0.5064,0.7927,5.312,0.5536,0.5615,1.2571
24,0.5473,0.8416,0.5473,0.49,0.79,5.3119,0.5642,0.5495,1.2457
25,0.5003,0.8471,0.5003,0.4386,0.7897,5.3075,0.581,0.5023,1.2551
