step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,1.1635
1,0.1286,0.5291,0.1286,0.0492,1.3526,28.9454,0.1283,0.1278,1.1178
2,0.2007,0.5644,0.2007,0.0939,1.1421,25.3532,0.1989,0.196,1.1692
3,0.2283,0.5797,0.2283,0.1315,1.0281,22.0917,0.1988,0.2248,1.1179
4,0.2156,0.5764,0.2156,0.1096,1.0269,22.106,0.2046,0.2106,1.186
5,0.2571,0.6217,0.2571,0.1546,0.9664,18.8605,0.2613,0.2539,1.1308
6,0.3448,0.6799,0.3448,0.2359,0.8853,15.5516,0.327,0.3451,1.1388
7,0.3463,0.7065,0.3463,0.2458,0.8506,12.0699,0.3496,0.346,1.091
8,0.4099,0.7635,0.4099,0.33,0.805,8.5367,0.4418,0.4072,1.0811
9,0.3881,0.7696,0.3881,0.3119,0.8219,8.5696,0.4411,0.3892,1.0703
10,0.4345,0.8288,0.4345,0.3573,0.7885,8.4498,0.5268,0.4374,1.0689
11,0.4751,0.8417,0.4751,0.3999,0.7767,8.3939,0.5597,0.4799,1.1058
12,0.5091,0.8426,0.5091,0.4542,0.7795,8.3846,0.5695,0.5114,1.1707
13,0.5876,0.848,0.5876,0.5264,0.7646,8.3547,0.5908,0.5869,1.1333
14,0.611,0.8495,0.611,0.5422,0.7598,8.3514,0.5973,0.612,1.1476
15,0.6007,0.8443,0.6007,0.5262,0.758,8.3519,0.5757,0.6017,1.1466
16,0.6128,0.8453,0.6128,0.5416,0.7587,8.3546,0.5907,0.6144,1.1765
17,0.5901,0.8427,0.5901,0.5248,0.768,8.3733,0.5701,0.5908,1.1262
18,0.5691,0.8433,0.5691,0.5029,0.7735,8.3901,0.5658,0.5686,1.1353
19,0.5716,0.8472,0.5716,0.506,0.7774,8.401,0.5764,0.5713,1.1197
20,0.5688,0.8487,0.5688,0.5025,0.7792,8.4047,0.5757,0.5682,1.1286
21,0.5631,0.8502,0.5631,0.4998,0.7849,8.4193,0.5711,0.5624,1.1614
22,0.584,0.8502,0.584,0.5171,0.7837,8.4225,0.5751,0.5844,1.1847
23,0.5497,0.8519,0.5497,0.4765,0.7899,8.4387,0.5754,0.5511,1.1732
24,0.5503,0.8523,0.5503,0.4613,0.787,8.436,0.5774,0.5516,1.1342
25,0.5928,0.8558,0.5928,0.4962,0.7853,8.4281,0.6001,0.5966,1.1413
26,0.5955,0.8807,0.5955,0.5025,0.7798,5.3305,0.6317,0.5994,1.1417
27,0.6034,0.8894,0.6034,0.5193,0.7734,5.2497,0.6465,0.6076,1.183
