step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.7618,0.9697,0.7618,0.7595,0.4511,1.4759,0.8193,0.7608,0.3778
50,0.7582,0.9701,0.7582,0.7564,0.4411,1.4309,0.821,0.7575,0.3706
51,0.7623,0.9704,0.7623,0.7614,0.4392,1.4285,0.8252,0.7614,0.3871
52,0.7538,0.9696,0.7538,0.7539,0.4382,1.4811,0.8214,0.7529,0.3844
53,0.7772,0.9705,0.7772,0.7768,0.4346,1.4551,0.8307,0.7764,0.387
54,0.7737,0.971,0.7737,0.7738,0.4289,1.4434,0.8316,0.7729,0.3799
55,0.7777,0.9731,0.7777,0.7776,0.4277,1.351,0.835,0.7768,0.3957
56,0.7797,0.9744,0.7797,0.779,0.4256,1.3482,0.8371,0.7788,0.3853
57,0.7827,0.975,0.7827,0.7832,0.4239,1.3049,0.8415,0.7819,0.4017
58,0.7803,0.9742,0.7803,0.7809,0.4224,1.3519,0.8396,0.7797,0.3877
59,0.7825,0.9749,0.7825,0.7832,0.4221,1.3484,0.8428,0.7816,0.3935
