step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1342,0.5878,0.1342,0.0592,1.0615,25.5139,0.1225,0.1345,0.125
1,0.1833,0.6513,0.1833,0.1118,0.9655,19.2019,0.1667,0.1834,0.23
2,0.2813,0.7071,0.2813,0.2053,0.8927,15.3617,0.2761,0.2813,0.2436
3,0.3028,0.7372,0.3028,0.2368,0.8806,13.116,0.3011,0.302,0.2453
4,0.3532,0.7551,0.3532,0.2908,0.8325,11.4175,0.3416,0.3531,0.2826
5,0.3742,0.7822,0.3742,0.3224,0.81,9.9974,0.3825,0.3738,0.252
6,0.4302,0.7963,0.4302,0.3779,0.7754,9.7509,0.4405,0.429,0.2679
7,0.4282,0.8205,0.4282,0.3755,0.7517,7.7681,0.4516,0.4275,0.2736
8,0.4785,0.8525,0.4785,0.4318,0.7166,5.6741,0.5133,0.4776,0.2742
9,0.4857,0.8573,0.4857,0.4483,0.706,5.3587,0.5226,0.4845,0.2961
10,0.4908,0.8631,0.4908,0.4641,0.7046,4.6214,0.5337,0.4902,0.2854
11,0.5013,0.8789,0.5013,0.4785,0.6826,4.0591,0.5477,0.5008,0.2806
12,0.5267,0.894,0.5267,0.5053,0.6592,3.6095,0.5844,0.5255,0.3064
13,0.5595,0.8999,0.5595,0.5378,0.6408,3.2212,0.6044,0.5583,0.2858
14,0.559,0.9011,0.559,0.5343,0.637,3.1738,0.6055,0.5577,0.3033
15,0.5702,0.9092,0.5702,0.549,0.6247,3.1205,0.6223,0.5689,0.2882
16,0.5927,0.9151,0.5927,0.5741,0.6083,2.9004,0.6394,0.591,0.2922
17,0.6105,0.9201,0.6105,0.602,0.591,2.8792,0.6699,0.6093,0.2994
18,0.6212,0.9264,0.6212,0.6162,0.5837,2.5294,0.6767,0.6204,0.2973
19,0.6537,0.9337,0.6537,0.6535,0.5626,2.379,0.705,0.6531,0.3047
20,0.6533,0.9347,0.6533,0.6539,0.5547,2.4083,0.708,0.6526,0.2878
21,0.6538,0.9325,0.6538,0.6556,0.5549,2.5108,0.7034,0.6531,0.3025
22,0.6523,0.9369,0.6523,0.6525,0.5445,2.3652,0.7168,0.6519,0.3033
23,0.6723,0.9404,0.6723,0.6727,0.5346,2.3155,0.7284,0.6713,0.296
24,0.6768,0.9417,0.6768,0.6773,0.5318,2.2594,0.7311,0.6759,0.3108
25,0.6707,0.9441,0.6707,0.6698,0.5247,2.1556,0.7293,0.6698,0.2936
26,0.6797,0.9445,0.6797,0.6789,0.5254,2.1926,0.7372,0.679,0.3228
27,0.686,0.9448,0.686,0.6874,0.5286,2.1309,0.7346,0.6854,0.3064
28,0.6763,0.9474,0.6763,0.6753,0.5216,2.0515,0.7331,0.6754,0.3223
29,0.6945,0.948,0.6945,0.6947,0.5107,2.1192,0.7483,0.6936,0.316
30,0.6998,0.951,0.6998,0.7014,0.5104,1.977,0.7566,0.6991,0.3222
31,0.7038,0.9504,0.7038,0.7024,0.5051,2.0488,0.7593,0.7028,0.3313
32,0.7003,0.9504,0.7003,0.6997,0.5076,2.0508,0.7564,0.6996,0.3204
33,0.7018,0.9533,0.7018,0.701,0.4977,1.9302,0.7633,0.7012,0.3291
34,0.7155,0.9549,0.7155,0.7168,0.4905,1.9272,0.7709,0.7147,0.3246
35,0.7135,0.9575,0.7135,0.7138,0.4887,1.7763,0.7681,0.7124,0.3406
36,0.7193,0.9586,0.7193,0.7198,0.4846,1.7313,0.7794,0.7185,0.3432
37,0.7245,0.9586,0.7245,0.7254,0.4758,1.7364,0.783,0.7238,0.3367
38,0.738,0.9596,0.738,0.7398,0.4673,1.7903,0.7938,0.7371,0.3502
