step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.7284,0.939,0.7284,0.6499,0.3801,0.7399,0.8044,0.64,0.6158
24,0.7329,0.942,0.7329,0.706,0.3721,0.7204,0.8166,0.6876,0.6286
25,0.7346,0.9411,0.7346,0.6976,0.3759,0.725,0.8113,0.6776,0.6278
26,0.7363,0.9413,0.7363,0.7044,0.3741,0.7207,0.8131,0.6843,0.5501
27,0.7402,0.9405,0.7402,0.6941,0.3757,0.7245,0.8111,0.6755,0.574
28,0.7441,0.9405,0.7441,0.7049,0.3723,0.7214,0.8157,0.6838,0.5667
29,0.7346,0.9395,0.7346,0.6935,0.3759,0.7287,0.8105,0.6703,0.5949
30,0.7436,0.9408,0.7436,0.7402,0.37,0.7193,0.8138,0.7154,0.5791
31,0.7514,0.9427,0.7514,0.7446,0.3609,0.7062,0.8163,0.7209,0.5615
32,0.7536,0.9434,0.7536,0.7478,0.3565,0.7002,0.821,0.7233,0.5911
33,0.7553,0.9436,0.7553,0.7442,0.3544,0.6992,0.8197,0.7197,0.609
34,0.7609,0.944,0.7609,0.749,0.3521,0.6965,0.8203,0.7248,0.6198
35,0.7559,0.9432,0.7559,0.7386,0.356,0.7018,0.8181,0.716,0.582
36,0.7626,0.9439,0.7626,0.7483,0.3528,0.6983,0.8177,0.7261,0.63
37,0.7632,0.9461,0.7632,0.7488,0.3453,0.6825,0.8218,0.7262,0.6218
38,0.7632,0.9458,0.7632,0.7485,0.3462,0.6868,0.8215,0.7255,0.5935
39,0.7643,0.9471,0.7643,0.75,0.3401,0.6776,0.8256,0.7274,0.6482
40,0.7665,0.9468,0.7665,0.7607,0.3421,0.68,0.823,0.7399,0.6263
41,0.766,0.9468,0.766,0.7562,0.3419,0.68,0.8233,0.7344,0.6115
42,0.766,0.9472,0.766,0.749,0.3422,0.6781,0.8268,0.7233,0.6493
43,0.7682,0.9487,0.7682,0.7692,0.3366,0.6667,0.8328,0.7473,0.6138
44,0.7654,0.9485,0.7654,0.7692,0.337,0.6697,0.8323,0.745,0.5373
45,0.7682,0.9491,0.7682,0.7672,0.3359,0.6646,0.8334,0.7421,0.6857
46,0.7693,0.9499,0.7693,0.768,0.3336,0.6574,0.8342,0.7437,0.6599
47,0.7643,0.9499,0.7643,0.7608,0.3346,0.6605,0.8352,0.7379,0.6757
48,0.7676,0.9508,0.7676,0.7639,0.3312,0.6543,0.8372,0.7406,0.703
49,0.7699,0.9512,0.7699,0.7679,0.3305,0.6511,0.8382,0.7425,0.6728
50,0.766,0.9512,0.766,0.762,0.3308,0.6506,0.8367,0.7398,0.6848
51,0.7693,0.9513,0.7693,0.7677,0.3292,0.6523,0.8375,0.7431,0.6896
52,0.7755,0.9516,0.7755,0.7726,0.3265,0.6486,0.8379,0.7482,0.7373
53,0.7744,0.9521,0.7744,0.7724,0.3245,0.6443,0.838,0.7475,0.739
54,0.7727,0.9519,0.7727,0.7661,0.3248,0.6479,0.8386,0.7404,0.6923
55,0.7749,0.9525,0.7749,0.7682,0.3242,0.6422,0.8383,0.7425,0.7261
56,0.7777,0.9532,0.7777,0.7726,0.3237,0.6368,0.8354,0.749,0.7088
57,0.7772,0.9528,0.7772,0.7676,0.3204,0.6415,0.8343,0.7484,0.7319
58,0.7816,0.9536,0.7816,0.776,0.3174,0.6348,0.8367,0.7528,0.7395
59,0.7828,0.9544,0.7828,0.7625,0.3146,0.6296,0.837,0.7376,0.7462
