step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.7648,0.9523,0.7648,0.7851,0.3385,0.6387,0.855,0.7655,0.6892
38,0.7615,0.9522,0.7615,0.7828,0.3377,0.6381,0.8551,0.7631,0.5995
39,0.7682,0.9524,0.7682,0.7862,0.3362,0.6375,0.8563,0.7684,0.6921
40,0.7688,0.9528,0.7688,0.7864,0.3352,0.6349,0.8563,0.7689,0.5973
41,0.7744,0.9531,0.7744,0.7933,0.3343,0.6339,0.8578,0.7745,0.6068
42,0.771,0.9522,0.771,0.7903,0.3386,0.6415,0.8559,0.7717,0.6248
43,0.7704,0.9534,0.7704,0.7903,0.3338,0.6335,0.8589,0.7721,0.6146
44,0.7744,0.9567,0.7744,0.7928,0.3241,0.6147,0.8662,0.7737,0.6191
45,0.7716,0.9575,0.7716,0.7904,0.3234,0.6117,0.8668,0.772,0.5962
46,0.7744,0.9579,0.7744,0.7895,0.32,0.6061,0.8689,0.7688,0.6393
47,0.7816,0.9584,0.7816,0.7913,0.3171,0.6027,0.87,0.7699,0.5973
48,0.7839,0.9587,0.7839,0.7971,0.3146,0.5995,0.8703,0.7771,0.563
49,0.7816,0.9593,0.7816,0.795,0.3104,0.5925,0.8728,0.7746,0.5619
50,0.7822,0.9598,0.7822,0.8022,0.3084,0.5888,0.8741,0.7859,0.5623
51,0.7822,0.9604,0.7822,0.7983,0.307,0.5837,0.8753,0.7814,0.5842
52,0.79,0.9611,0.79,0.8048,0.3028,0.5765,0.8778,0.7877,0.6086
53,0.7856,0.9616,0.7856,0.801,0.3006,0.5723,0.8794,0.7834,0.6405
54,0.7895,0.9631,0.7895,0.8045,0.2959,0.5628,0.8826,0.7875,0.5823
55,0.7928,0.9628,0.7928,0.8036,0.2957,0.5641,0.8825,0.7841,0.5972
56,0.7968,0.9635,0.7968,0.8064,0.2925,0.5592,0.884,0.7874,0.612
57,0.7951,0.9641,0.7951,0.8049,0.2895,0.554,0.8861,0.7858,0.7849
58,0.7996,0.9651,0.7996,0.8079,0.2855,0.5474,0.8882,0.7895,0.6407
59,0.8018,0.965,0.8018,0.8107,0.2851,0.5472,0.8877,0.7915,0.6661
