step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3343,0.7219,0.3343,0.2188,0.7607,1.578,0.3475,0.2726,0.9036
1,0.3987,0.7721,0.3987,0.3044,0.7243,1.4472,0.4258,0.3157,0.62
2,0.4647,0.7826,0.4647,0.3895,0.6853,1.3692,0.4448,0.3931,0.6648
3,0.439,0.7914,0.439,0.3679,0.6905,1.3416,0.4633,0.3626,0.7194
4,0.5017,0.8285,0.5017,0.3993,0.638,1.2485,0.5156,0.4134,0.769
5,0.5185,0.8571,0.5185,0.45,0.6277,1.2157,0.5732,0.4448,0.7933
6,0.5493,0.8729,0.5493,0.4657,0.5899,1.1415,0.5942,0.4666,0.775
7,0.5745,0.8859,0.5745,0.4866,0.5592,1.0844,0.6255,0.4875,0.7928
8,0.6103,0.9023,0.6103,0.5246,0.5123,0.9863,0.6603,0.5179,0.8254
9,0.6372,0.9071,0.6372,0.5593,0.4914,0.9501,0.6757,0.5433,0.8741
10,0.6495,0.9162,0.6495,0.5695,0.4677,0.9072,0.696,0.5535,0.8929
11,0.6702,0.9184,0.6702,0.579,0.4567,0.8847,0.6975,0.5663,0.8963
12,0.6775,0.9197,0.6775,0.5998,0.4483,0.8684,0.705,0.5803,0.8828
13,0.6976,0.9251,0.6976,0.6087,0.4244,0.8194,0.7138,0.5947,0.9456
14,0.7044,0.9296,0.7044,0.611,0.4099,0.7889,0.7208,0.5999,0.8566
15,0.7055,0.9352,0.7055,0.6625,0.4076,0.7708,0.7645,0.6353,0.9653
16,0.7094,0.9368,0.7094,0.6652,0.3972,0.7527,0.7715,0.6375,0.9728
17,0.7228,0.937,0.7228,0.6821,0.3922,0.744,0.7654,0.6539,0.9498
18,0.7189,0.9381,0.7189,0.6726,0.39,0.7385,0.7677,0.6454,1.0284
19,0.724,0.9398,0.724,0.6636,0.3845,0.7312,0.7737,0.6392,0.8948
20,0.7363,0.9425,0.7363,0.6814,0.3709,0.7072,0.7787,0.6563,1.022
21,0.7419,0.943,0.7419,0.6859,0.3678,0.6999,0.7763,0.6604,1.0222
22,0.7475,0.9446,0.7475,0.6904,0.3606,0.6854,0.7811,0.6658,0.8977
23,0.7458,0.9459,0.7458,0.6824,0.355,0.6754,0.787,0.6601,1.0698
24,0.7525,0.9484,0.7525,0.7096,0.3431,0.6574,0.794,0.6834,0.9605
25,0.7626,0.9508,0.7626,0.7173,0.3354,0.644,0.806,0.6972,1.0879
26,0.7632,0.9506,0.7632,0.7138,0.3366,0.6464,0.8077,0.6918,1.0738
27,0.7632,0.9512,0.7632,0.7137,0.3356,0.6447,0.8092,0.6904,0.9001
28,0.7587,0.9508,0.7587,0.7112,0.3386,0.6494,0.8056,0.6871,1.1112
29,0.7654,0.9518,0.7654,0.7187,0.3352,0.6427,0.8097,0.6931,0.9711
30,0.7637,0.9528,0.7637,0.7155,0.3305,0.637,0.814,0.6923,1.1034
31,0.7693,0.9526,0.7693,0.7196,0.33,0.6378,0.8124,0.6966,1.1188
32,0.7721,0.9537,0.7721,0.7222,0.3277,0.632,0.8168,0.6999,1.0433
33,0.7671,0.9549,0.7671,0.7194,0.3252,0.6249,0.8216,0.6964,1.1513
34,0.7716,0.9559,0.7716,0.722,0.3182,0.614,0.823,0.6998,0.9375
35,0.7682,0.9559,0.7682,0.722,0.3172,0.6129,0.8224,0.6972,1.1934
36,0.7766,0.9564,0.7766,0.7282,0.3146,0.6066,0.8226,0.7049,1.0151
37,0.7749,0.9564,0.7749,0.7272,0.3152,0.6058,0.8195,0.703,1.2523
38,0.7749,0.9576,0.7749,0.7272,0.3118,0.5985,0.8221,0.7031,1.1524
39,0.7788,0.9568,0.7788,0.7368,0.3128,0.6006,0.8235,0.7119,1.1547
40,0.7766,0.9565,0.7766,0.7269,0.3115,0.5967,0.8153,0.7052,1.2835
41,0.7811,0.9574,0.7811,0.7302,0.3085,0.5908,0.8177,0.7082,1.08
42,0.7805,0.958,0.7805,0.7296,0.3055,0.5853,0.8193,0.7079,1.3876
43,0.7895,0.9588,0.7895,0.7431,0.3009,0.5772,0.8262,0.7211,1.1745
44,0.7912,0.9587,0.7912,0.7446,0.2996,0.5772,0.8288,0.7225,1.3441
45,0.7923,0.9585,0.7923,0.7452,0.2995,0.5776,0.8264,0.7233,1.1782
46,0.7951,0.9579,0.7951,0.7413,0.3004,0.5793,0.8246,0.7209,1.4819
47,0.7912,0.9606,0.7912,0.7434,0.2967,0.5697,0.8335,0.7229,1.2165
