step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.7822,0.952,0.7822,0.7685,0.324,0.6256,0.8338,0.7362,0.6354
34,0.7833,0.9543,0.7833,0.7759,0.3168,0.6085,0.8372,0.7482,0.6506
35,0.7895,0.9546,0.7895,0.7756,0.3127,0.6,0.8411,0.7474,0.6507
36,0.7822,0.954,0.7822,0.762,0.3167,0.6051,0.8398,0.7305,0.6856
37,0.7805,0.9537,0.7805,0.7602,0.3156,0.6052,0.8375,0.7296,0.6969
38,0.7816,0.9543,0.7816,0.7662,0.3143,0.604,0.8383,0.7358,0.6792
39,0.7906,0.9558,0.7906,0.7692,0.3083,0.5908,0.841,0.7398,0.7052
40,0.7962,0.9572,0.7962,0.7781,0.3039,0.5837,0.8439,0.7496,0.6794
41,0.7951,0.9579,0.7951,0.7752,0.3006,0.5765,0.8443,0.7484,0.7259
42,0.7917,0.9577,0.7917,0.7769,0.3032,0.5793,0.8406,0.7507,0.7338
43,0.7956,0.9574,0.7956,0.7844,0.3023,0.5777,0.8414,0.7597,0.7303
44,0.7872,0.9582,0.7872,0.7775,0.3025,0.5764,0.8428,0.7532,0.7401
45,0.7917,0.9587,0.7917,0.7798,0.3029,0.577,0.8436,0.756,0.7239
46,0.79,0.9597,0.79,0.7737,0.3011,0.5716,0.8452,0.7483,0.7158
47,0.7889,0.9599,0.7889,0.7734,0.2991,0.5702,0.8474,0.7485,0.718
48,0.799,0.9636,0.799,0.7752,0.2935,0.5582,0.8536,0.7521,0.7412
49,0.7945,0.9643,0.7945,0.7718,0.2905,0.5529,0.8566,0.749,0.7411
50,0.7956,0.9643,0.7956,0.7727,0.29,0.5537,0.8565,0.7499,0.7508
51,0.7945,0.9646,0.7945,0.7763,0.2886,0.5508,0.8567,0.7541,0.7474
52,0.7956,0.9651,0.7956,0.7859,0.2856,0.5437,0.8588,0.7652,0.7689
53,0.7979,0.9656,0.7979,0.7879,0.2836,0.5385,0.8598,0.7685,0.7254
54,0.8001,0.9659,0.8001,0.7833,0.2831,0.5367,0.8603,0.7653,0.8008
55,0.8046,0.9665,0.8046,0.7912,0.2808,0.5328,0.8611,0.7744,0.7916
56,0.8007,0.967,0.8007,0.7877,0.281,0.5297,0.8613,0.7711,0.8364
57,0.8001,0.9671,0.8001,0.7871,0.2807,0.5294,0.8623,0.7706,0.7788
58,0.7996,0.9675,0.7996,0.787,0.2799,0.5276,0.8637,0.7695,0.7165
59,0.7996,0.9681,0.7996,0.7864,0.2771,0.5236,0.866,0.7694,0.7539
